cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.6489849656262825	0.7608012318543214	-0.15763702878210592	0.9874971226068204	-0.8535930890374512	0.5209403404877586	-0.5117769552989005	-0.8591183550739603	-0.4761686960499746	0.8793539520023022	0.9991612862451074	-0.040947821297626835	-0.5465267458041339	-0.8374416493826563	0.3214827531059467	-0.94691543416264	-0.9857538525919076	0.16819435811052524	-0.010715810653918023	0.01777107974402059
0.9046565819097252	0.4261413718561164	0.6368070623851743	0.7710231937473507	0.24752681887696446	0.9688810422010796	0.9828087955964776	0.1846263017508638	0.931826257403598	0.3629047065183966	0.8488052878915293	0.5287055733084133	0.7366003479735928	0.6763282689383773	0.8104275401862888	0.5858388875003103	0.9677813512039578	0.25179208935517056	-0.023608954629543155	0.02290800732609
0.6522874112781145	0.7579717231454589	-0.14904226617619187	0.988830826225126	-0.8467241992282982	0.532032076515314	-0.4254606440516625	-0.9049769280833322	-0.6379664807262891	0.770064133348459	0.9683199035980214	0.2497129638122908	-0.18599753893942672	-0.9825502101717124	0.4084242994770293	-0.9127921951883122	-0.9634695436953854	0.26781792018348194	-0.0450208671080926	0.018844618928652745
0.6189615829047814	0.7854212620549605	-0.2337731177760147	0.9722911752172194	-0.9083547409432372	0.41820050765864	0.15360238173059862	0.9881327382121732	-0.9528126166533748	0.30355908411073584	-0.4463109562524433	-0.8948779415814369	0.8157037649077024	-0.5784698504809042	-0.6810264889905135	0.7322587802773373	0.8711744356583453	-0.4909736272503482	-0.050495628678752236	0.0034727486848291638
0.23500362973956	0.9719944927875012	-0.8895465880184635	0.4568444677838507	-0.6530969837531199	-0.7572742764762163	0.14063244664327382	-0.9900618743043924	-0.9604450299022534	-0.2784696474233043	-0.41077191548632536	0.9117381386383346	0.8449093109278811	0.534909577692691	0.9953838247630654	-0.09597417048379	-0.9292855539224164	0.3693620977727785	-0.024507569018554217	-0.009017887407852254
-0.07504023828145172	0.9971805065476677	-0.9887379252773258	-0.1496573256419114	0.2234304973028892	-0.9747198637942	-0.5835304904740796	0.812091230519749	-0.3189843333741603	-0.947759988109776	0.9558046594888217	0.29400247090706205	-0.796497990123685	0.6046411760117979	-0.7660132775629347	-0.6428247495214309	0.8535898116622693	-0.5209457106324723	0.015574428836142018	-0.009156180510072498
-0.09704202325780624	0.9952802850062044	-0.9811656914440628	-0.1931680251312162	0.287470630955559	-0.9577894530313084	0.94969289604056	-0.3131826994105736	0.8038331935798126	-0.5948547695860558	0.5770964510481295	-0.8166759982928689	0.29229560620144107	-0.9563280183050856	0.21954444622302693	0.9756024990397596	-0.4038646864337093	0.914818733439473	0.03966233439652656	0.002160319541070655
0.045735389980731136	0.9989535895642552	-0.9958165482066208	0.09137506398274488	-0.13682350634372206	-0.990595441192725	-0.627430876708599	-0.7786722641475546	-0.21266098990535787	0.9771260427255396	0.8942910193846738	-0.4474858351366233	-0.9095506067449466	-0.41559318301663656	0.7491616575321058	-0.6623872061594697	-0.8065532491965451	-0.5911614468235354	0.018935746931771916	0.015815104045475814
0.3489019482091483	0.9371592343544723	-0.7565348610717216	0.6539533652969384	-0.8768149220412702	-0.4808280279744111	0.8075405062234968	0.5898121148368338	0.304243338383403	0.952594347584176	-0.31616286723697706	0.9487049285107007	-0.8148719820986443	0.5796409688683389	-0.2709954140742995	0.9625806384665644	0.8345003258326592	0.5510074465787062	-0.03614414370499219	0.028184270348162958
0.28427411623221843	0.9587430452631148	-0.8383764536807824	0.5450916637719155	-0.7609315671122302	-0.648832143294493	0.822157137635075	-0.5692606090673236	0.3518847179285997	-0.9360433458383804	-0.2435480726956676	-0.9698888267663598	-0.7523542905766195	-0.6587586974385624	0.7794926435907626	0.6264113812726302	-0.3120566561803201	0.9500634943694856	-0.08116350112834615	0.0604542406250258
-0.32518915851485786	0.945648989416474	-0.7885040223687974	-0.6150295982375378	0.8380150775542374	-0.5456470743912822	-0.20174006481724255	0.9794390977735854	-0.9186018924950696	-0.39518421413876936	0.572377675483637	-0.8199901198233722	0.6876588737910465	0.7260339339841007	-0.8606019110879221	-0.5092782644407831	0.991809274921226	0.12772768760230438	-0.07090444561320464	0.09955705105437485
-0.5072520352987138	0.8617977562545126	-0.4853907453706247	-0.874297331751933	0.9996829223075322	0.02518044572029341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.016057512731940227	0.08429785588257342
-0.3373299873828519	0.9413864666608952	-0.7724169592245699	-0.6351157698422147	0.8584487936019018	-0.5128992774058461	-0.3072326598367448	-0.9516344322951114	-0.8112161854592782	0.5847463556525154	0.8056968725592883	0.5923280759411812	0.31614339910220374	-0.948711416187296	0.9994945650374712	0.031790162952655465	-0.7922169865048126	-0.6102394991257394	0.02688976887133088	0.013344936206671655
0.297160383057299	0.9548275795876654	-0.8233914134824787	0.5674738586078886	-0.7865189987303874	-0.6175660811898182	0.18579590906141288	0.9825883574396976	-0.9309597603520866	0.3651217942073383	-0.5317329390098346	-0.8469120860939247	0.7333721507896283	-0.6798273960691749	-0.8829912795579978	0.4693893908308217	0.9934136465723348	-0.114583274538024	0.01086797000699724	-0.0555636825251522
0.4269274727018019	0.904285869099176	-0.6354658661049044	0.7721289613889275	-0.9695231451106588	-0.2449997369278924	0.6702441084453424	-0.7421407111150203	-0.10154567018861613	-0.9948308785245584	-0.8063648828094498	-0.5914183593461586	-0.9793769537318896	0.20204153656821208	0.9572529812563692	0.28925201792864497	-0.384961734632684	0.9229325342995528	-0.04723423043102514	-0.0899537681744833
0.07233819614828806	0.9973801609105786	-0.9895343707560236	0.14429736342872113	-0.21550045896273254	-0.9765037389518032	-0.903469606790525	-0.4286521545563191	0.6325146607884511	0.7745483870538176	-0.23944593695304345	-0.9709096988271768	-0.1998504077753412	0.9798264206031748	0.3621737932560185	-0.9321105854342322	-0.4928845165160774	-0.8700947381628696	-0.08772660540655774	-0.07280331718949119
0.12151580102216833	0.9925894972756566	-0.9704678202038816	0.24123061569528556	-0.3573701500987931	-0.9339628342810896	0.9992926617664788	0.03760553336499306	0.9971716477206688	0.07515786706690411	0.9936399584112264	0.11260387670296253	0.9887025900359072	0.14989058828455154	0.08410299079258697	0.996457067283755	0.15875670570766978	0.9873177342643292	-0.0714698098225105	-0.00768556671655385
0.3458314388150752	0.9382966566747932	-0.7608012318541898	0.6489849656264368	-0.8720494081439074	-0.4894178478109079	0.2382304024420025	-0.9712086672555602	-0.886492550704643	-0.462742863310906	-0.6606093566744119	0.7507298301481163	0.5717380849096484	0.8204362024337101	0.993669408265486	-0.11234370065704058	-0.8288942825734618	0.5594052809162834	-0.02048107499914098	0.07107485251578571
0.5837436722347865	0.811938005715859	-0.3184866502516923	0.9479273461671291	-0.9555728057861445	0.2947551744108923	-0.8803681643382928	0.4742909394239202	0.5500962095607504	-0.8351012874058421	-0.08820621610260851	0.9961022354361324	-0.39478832045379	-0.9187721056025132	-0.8990041846543922	-0.4379400369615591	-0.12881450568447395	-0.9916687063355708	0.012032438412444058	0.13514825046366966
0.8624025983135261	0.5062230322911817	0.4874764831558424	0.8731361167481344	-0.021600626932849462	0.9997666792387652	0.9858623010682692	-0.16755752245834066	0.9438489533352452	-0.3303772893041558	0.8751479009236564	-0.4838555068498424	0.7817016934240762	-0.623652517430926	0.935031687122686	0.3545641607332912	0.7653887329185682	0.6435682462033911	-0.0023620740432142013	0.17352309878199867
0.9510565162951876	0.3090169943748421	0.8090169943750773	0.5877852522922941	0.5877852522927418	0.8090169943747522	-0.8676589864748355	-0.4971598165474169	0.5056642336210775	0.8627303650830938	-0.009829246405641494	-0.9999516917907072	-0.4886073656728168	0.8725037777627501	-0.6715619007755397	-0.7409484553103166	-0.9788235652424012	0.20470571102476545	-0.04424984169032686	0.18648121729877065
0.9785683445152236	-0.20592230358252728	0.9151920097745307	-0.4030180954310301	0.8125875153220226	-0.5828391973287158	0.720194230146954	0.6937724921492896	0.03735945827392769	0.9993018917611828	-0.6663820975663568	0.7456104210933902	-0.9972085417549572	0.07466675465661783	0.8476225052698932	0.5305997442140258	0.5618960457787483	-0.827207854011437	-0.07683472629478881	0.17470091307575394
0.8805537461628925	-0.4739463051005844	0.5507497997630078	-0.8346703888727613	0.08937585259666606	-0.9959979703657128	0.6655248336050389	-0.7463757069030218	-0.11415339170997052	-0.9934631362869536	-0.8174686676514965	-0.5759730700372088	-0.97393800632222	0.2268143730919609	0.23228837689182805	-0.9726469605982224	0.9397723938988763	0.3418008889186434	-0.0692372718357692	0.13972515217937884
0.9893433680751026	-0.14560116773505674	0.9576005999083756	-0.288099099365338	0.9054482374930798	-0.4244566988759576	-0.947248203835845	-0.32050092094994864	0.7945583193404694	0.6071878433951461	-0.5580396778403297	-0.8298142671440768	0.2626458456663032	0.9648923047440228	-0.98381903673652	-0.17916501599035986	-0.8904884200355726	0.4550059052172285	-0.015278747677961446	0.1116155335311958
0.990574688060706	-0.13697367401597668	0.96247642525313	-0.2713653088218099	0.9162348813610988	-0.4006415382573471	0.0285198745203086	0.9995932256459854	-0.9983732335146916	0.057016546733548036	-0.08546683320885566	-0.9963410161291412	0.9934982267971622	-0.1138475882524278	0.16516902244469656	0.9862652756863458	-0.10866689083172712	-0.9940782196773882	0.055282713301739284	0.0960254820575519
0.9819286972627056	-0.18925124436041585	0.9283679330160683	-0.3716624556603382	0.8412535328311714	-0.5406408174556129	0.98863790524879	-0.15031664014767118	0.9548098153894312	-0.2972174564792596	0.8992844463463912	-0.4373642470063877	0.8233235671279987	-0.5675722895029562	0.9423243191694508	-0.3347011764273189	0.999219541561498	-0.03950073115309875	0.11470257342054525	0.07972961949937275
0.99458967377987	0.10388157108193707	0.978417238379097	0.2066390757882484	0.9516576901002648	0.30716061087487856	0.5400835718539972	-0.8416113921599613	-0.4166194708268565	-0.909080973581534	-0.9901022356701789	-0.14034800647288811	-0.6528564330559002	0.7574816683046045	0.6245894572021671	-0.780953270018061	0.4497336298861012	0.8931627299375356	0.1460508897831968	0.09501127411006048
0.6445223203022394	0.764585494651983	-0.16918195726443494	0.985584834165063	-0.862605415600935	0.5058773536895458	-0.5332614416793916	0.8459504919426531	-0.4312644696360337	-0.9022255578454595	0.9932148673258105	0.11629371145067248	-0.6280219144591012	0.7781956533925934	-0.9905003770519804	0.1375100107624324	0.3031025736141431	-0.9529579370929668	0.16174670274542313	0.13610232050004126
0.031792138458395534	0.9994945022021092	-0.9979785198644844	0.06355213520482916	-0.09524788102246841	-0.9954535856385922	0.6196823843439029	-0.7848526884287621	-0.2319874850677109	-0.9727187706485152	-0.9071995001133124	-0.4207006857543209	-0.8923636135439171	0.451317162561809	0.8041569752863826	0.5944169909232544	-0.7647549189598027	0.6443212816031963	0.16785208180322253	0.11510184649250045
0.05541147491596276	0.9984636039674346	-0.9938591368952752	0.11065268189148654	-0.16555387618410866	-0.986200747353406	-0.1336197053110388	-0.991032680769202	-0.9642915487051824	0.2648429895159792	0.39131641045486226	0.9202561963435628	0.8597163818084778	-0.5107717130481478	0.9821059971412046	-0.18832899505726836	-0.9969141270394464	-0.0784998299945844	0.14583334598096587	0.009278536032653604
0.13052619222007064	0.991444861373808	-0.9659258262890584	0.2588190451025579	-0.3826834323651429	-0.9238795325112648	-0.3040869512306134	0.952644280983868	-0.8150622521825411	-0.5793733900233283	0.7997865418893059	-0.6002845053911898	0.32865294986575244	0.9444507602540956	-0.984185588946544	-0.17714041467136782	0.9048029652506596	-0.4258304757454707	0.08358684344135336	-0.11176387233209052
