cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.2563630778193616	0.9665805565657648	-0.8685559446619678	-0.495591132883102	0.7016944282830517	-0.7124780202339727	0.350302682031078	-0.9366365522238782	-0.754576061923667	-0.6562125926647326	-0.8789627186076966	0.4768904898378317	0.13877006645645926	0.9903246279153468	0.8155300062145306	0.5787147906903082	-0.9951393536822596	0.0984767320378508	0.01002493001726823	-0.14976260324631718
0.9955492667129932	0.09424254637488115	0.9822366849055568	0.1876461958733564	0.9601807560796634	0.2793795190315241	0.9748317582728911	-0.2229417929922141	0.9005939138748335	-0.4346614801102221	0.7810233388320456	-0.6245018368264769	0.6221387954167821	-0.7829069671661859	0.9915036443820826	-0.13007891134633906	0.9494824398521468	0.3138201657198183	0.007554508608959121	-0.1434111549867152
0.38734985094880775	-0.9219328028495009	-0.6999201859398728	-0.7142210675371413	-0.9295778103485508	0.3686259547394807	0.8435174989461686	0.5371016933240857	0.4230435420567995	0.9061093540649698	-0.12982823786400904	0.991536498901138	-0.6420683230480738	0.7666474212688869	0.821908047030997	-0.5696201912026052	-0.16843529205197785	-0.985712712909479	-0.0007887709564821099	-0.1288385814991866
-0.4785115691012761	-0.8780812480837037	-0.5420533564724693	0.8403440716378798	0.9972691733857854	0.07385252747490868	0.4048242608560773	0.9143945088539907	-0.6722346356446615	0.7403381623553451	-0.949098039849486	-0.3149808101358924	-0.09620118927937858	-0.9953619096495672	0.6091995793028914	-0.7930169434363809	-0.9966257638479032	0.08207975898224659	-0.014038810211977172	-0.10971591183140143
-0.8970870637299106	-0.4418538220819721	0.6095303998231058	0.7927626956987094	-0.1965166095329468	-0.9805004957559558	-0.6079089597418762	0.7940067359069128	-0.2608933933310999	-0.9653676177064282	0.9251078224287504	0.3797045125899025	-0.8638692746323678	0.50371606719078	0.8961821747292446	-0.44368627395667937	0.19451235269064376	0.9809000686363268	-0.028880931659387543	-0.09097856204165604
-0.9950669510920112	0.09920565933679913	0.980316474311102	-0.19743254593468287	-0.955894099304025	0.2937115437223175	-0.848983926180621	0.5284186721596218	0.44154741382612417	-0.8972379179144523	0.09925061221061633	0.9950624683786528	-0.6100717626869229	-0.7923461644837254	0.7923737241732045	-0.6100359671690568	0.8972179697281469	0.44158794684287106	-0.04104419005853809	-0.07650385865242798
-0.7136101544117281	0.7005430375933154	0.018478904959061286	-0.999829250458054	0.6872366859693375	0.7264335740161533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.045842351063495324	-0.06858262748875582
0.028817960693665486	0.9995846763238512	-0.9983390502829168	0.057611983824582165	-0.0863581517136739	-0.9962641565531694	-0.1195642070393884	-0.992826470434306	-0.9714088007900844	0.23741301933038525	0.35185565299448773	0.9360542716401772	0.8872701165048602	-0.4612501927993654	0.9889685294759972	-0.14812578339399193	-0.995859722713658	-0.09090331499277853	-0.040244830779762486	-0.06811308165896918
0.8197165902738331	0.5727693354482594	0.3438705767403185	0.9390170533341132	-0.2559637569516923	0.9666863788877832	-0.04848638308001072	-0.9988238436560366	-0.9952981413116369	0.09685871102591063	0.14500319699692893	0.9894311865211598	0.9812367801967982	-0.1928065901078596	0.532350576547687	-0.8465239888209579	-0.6118407617738015	0.790980961990903	-0.023630970986186384	-0.07499419131512353
0.9221743071440638	-0.3867745431687121	0.7008109055132681	-0.7133470927351379	0.3703653153173401	-0.9288861788238036	0.7417443745288524	-0.6706826990871326	0.10036943429039752	-0.9949502382834156	-0.5928474480097626	-0.8053147852785963	-0.9798519533204512	-0.19972518512720527	0.4246146101085671	-0.905374194950546	0.9434205992097362	0.3315985117378281	0.0024356809131499397	-0.08850137379540224
0.14422036438131133	-0.9895455959670184	-0.9584009729954436	-0.2854252528445705	-0.4206622394789236	0.907217328029275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03482069514315112	-0.1075752568530659
-0.7159869030248323	-0.6981137118671352	0.025274490606181	0.9996805490378404	0.6797944945155324	-0.7334026487723998	0.7265525445718389	0.6871109080608355	0.05575720004762808	0.998444357309334	-0.6455314734262285	0.7637336687721462	-0.9937822692856976	0.11134092353384396	-0.04052055978205503	-0.9991787048546164	-0.99988365276355	-0.015253882660500857	0.06960322562641025	-0.13094920352072692
-0.9995524322835025	0.029915466169423727	0.998210129767732	-0.05980415394508465	-0.9959742939952324	0.08963930890350817	0.2715151898847332	0.9624341544551802	-0.8525590033237147	0.5226309843969016	-0.7344806292354874	-0.6786296525188407	0.4537137082966512	-0.8911475023270286	-0.3001853348391042	-0.95388089652091	-0.24260200206330024	0.9701259034758728	0.10275722630550548	-0.157112613985396
