cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.4473131483156036	-0.8943774076663514	-0.5998218946879657	-0.8001335480111674	-0.9839295885986123	0.17855689479873166	-0.15407333432796164	0.988059415039938	-0.9525228152981284	-0.3044672171786772	0.4475900666808413	-0.894238856351389	0.8145994273269443	0.5800239417460405	0.8147789899940282	0.5797716770111416	-0.9526170464934742	-0.30417225831763484	0.035041901851356694	0.15028192953813935
0.36144249750925456	0.9323944020607764	-0.7387186419885451	0.67401392268899	-0.8954511193432237	-0.44515985091534016	-0.03709526905282536	-0.999311733651666	-0.997247882027797	0.07413947525490781	0.11108162604518723	0.993811286087634	0.9890066764178538	-0.14787086934521818	0.9183448596782318	-0.3957811500091541	-0.9451604730626938	0.3266063075935687	0.07481445633799287	0.18465487984095216
-0.9361581102827706	-0.3515792834508197	0.7527840148964163	0.6582675952197798	-0.4732916113902415	-0.8809058125518462	-0.5665850836867506	0.8240032420710963	-0.3579626858873556	-0.933735891734012	0.9722177203671936	0.2340784146477789	-0.7437254310246209	0.6684852154290639	0.8201156906671022	-0.5721977402276434	0.2407107518500856	0.9705968957006644	0.15995691580035765	0.2180256106760442
0.6726207979048373	-0.7399873392334899	-0.09516252445172001	-0.9954617491094148	-0.8006373841595462	-0.5991492127059495	0.9716416553520886	-0.2364582279910196	0.8881750128306941	-0.4595053281336317	0.7543340240662686	-0.6564908073507123	0.5777097068336069	-0.8162423014217213	0.4785702905295583	-0.8780492452148992	0.8285224804714394	-0.5599558012499322	0.2390769903599371	0.22080644939430047
0.4080836122434544	0.9129445576913936	-0.666935530836668	0.7451154257614131	-0.9524145333581208	-0.3048057687253195	-0.9612599063837948	-0.2756435966588341	0.8480412152419639	0.5299302758391266	-0.6691161319623857	-0.7431578580272803	0.43834780549813424	0.8988054302322444	-0.1406270934697394	-0.9900626346763386	-0.6439217363340677	-0.7650913654437091	0.2629031715611187	0.20149765840171152
-0.9899657453920712	0.14130754739333998	0.960064354099358	-0.2797792629695465	-0.9108959024685852	0.4126362258284431	0.7227759098718131	0.6910824727259204	0.04481003178205491	0.9989955260418792	-0.658000686886494	0.7530173278596595	-0.9959841221033824	0.08953004254413455	-0.8131785616351066	-0.5820142841005358	-0.6178682231002574	0.786281666378487	0.21925047578418644	0.17270677522202046
0.8975247201794235	-0.4409641444231577	0.6111012466663052	-0.791552440665107	0.19943223065152207	-0.979911621207422	-0.9841567574309688	0.17730052679831854	0.9371290463940773	-0.3489830230892714	-0.8604070097561733	0.5096074740056705	0.7564216991909459	-0.6540842552707427	-0.805121843220523	0.5931094482211418	-0.9614881934313148	0.27484623681649106	0.14643097331267285	0.13290747542562006
-5.300742823712512e-14	1.0	-1.0	-1.0601485647425024e-13	1.588002401064503e-13	-1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09208970348420509	0.07832236175072982
-0.42300402965479905	-0.906127800531361	-0.6421351817916039	0.7665914220140112	0.9662555686167296	0.2575852793099023	-0.8979377079084107	-0.44012256556121904	0.6125842545676209	0.7904052954376205	-0.20218729498605276	-0.9793468730466356	-0.2494810621116644	0.96837967742391	-0.018976023471955008	0.999819939055624	0.7786385611204587	0.6274727015068158	0.07358366471876455	0.012529157964611515
0.8642389656616718	-0.5030815145004273	0.4938179795359129	-0.8695652954707132	-0.010685485943163832	-0.9999429085653632	0.7057183487538202	0.7084924927140592	-0.00392322446436274	0.9999923041252878	-0.7112557317353816	0.702933342553593	-0.9999692166196044	-0.007846388543437595	0.9663387720222364	0.25727296338044564	0.25347981952869275	-0.9673406747840708	0.059071312933881126	-0.039502640292183526
