cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8807942130427274	0.473499265332527	0.5515968914591145	0.8341108255697451	0.09089248681636344	0.9958607110637197	-0.4796683948089298	-0.8774498453025248	-0.5398364620428494	0.8417699176432115	0.9975533732237803	0.06990899491379537	-0.4171531884981184	-0.9088361883892242	-0.007017289210314378	-0.9999753785229608	-0.8379610034440845	0.5457301134324393	-0.022066968676391685	0.033656692390835574
0.9679793470489164	-0.2510298462070861	0.8739680326264931	-0.4859834132426504	0.7239866640779222	-0.6898139678473622	-0.15939265089033938	0.987215266718536	-0.9491879656843007	-0.31470971672336173	0.4619798229775979	-0.8868904346995672	0.8019155883998027	0.5974373515954609	0.09353170244441532	0.995616301914472	-0.4021092907108681	-0.9155916766353888	-0.03369628325651408	0.04474187499715277
0.9510565162951587	-0.30901699437493074	0.809016994374968	-0.5877852522924447	0.5877852522925142	-0.8090169943749176	0.5315347831612217	-0.8470364657379001	-0.4349415485795061	-0.9004586882912846	-0.9939079065852494	-0.11021376151519204	-0.6216516986385222	0.7832937926345643	0.2437709563947243	-0.9698328313778624	0.7672682819313043	0.6413262691814399	-0.04548790304080708	0.05961797972752559
0.9364915598640682	-0.350690117202302	0.7540328833932713	-0.6568366697753933	0.4757993024514642	-0.8795538777054538	-0.9185204825318528	-0.3953733971443351	0.6873597536610957	0.7263171270505453	-0.3441875426796771	-0.938900918874897	-0.055073138093915563	0.9984823230585947	-0.9988402224365706	-0.04814779374864413	-0.7215331364701325	0.6923799050922645	-0.03993404603567064	0.0674471550587229
0.446965585860838	-0.8945511528448654	-0.6004435301121557	-0.7996671602275865	-0.9837207742866968	0.17970375131527458	0.7643761944874141	0.6447705276305199	0.16854193339812207	0.9856944844557176	-0.5067173111625985	0.8621122702804701	-0.943187233372846	0.33226170830006363	0.9184300723994184	-0.3955833693577104	-0.23513036522512884	-0.9719638426140644	-0.02602802279826566	0.06524673003992287
-0.3200618717569624	-0.9473966425143324	-0.7951207964948594	0.6064510853987978	0.8290375725550247	0.5591929034707718	0.07730031917531945	-0.9970078538584306	-0.9880493213107876	-0.15413805064711386	-0.23005337497188275	0.9731780128342636	0.9524829226854153	0.3045919926600973	-0.9693027781485608	0.2458701370103365	0.919821008463234	-0.3923382627143052	-0.028875963330209583	0.052884666859853935
-0.9188807908413522	-0.3945352864101911	0.6886838155544569	0.7250617919828315	-0.3467558673112864	-0.9379554192418728	-0.9681064955900635	0.2505390452530833	0.8744603736073469	-0.4850969542168855	-0.7250350400607088	0.6887119794835621	0.5293618900190017	-0.8483961276405677	0.9884209562623084	0.1517366574744021	0.7907279683105862	0.6121676895519825	-0.05892727144122412	0.032752288654003814
-0.9323473937708732	0.3615637389571307	0.7385433253426797	-0.6742060193974664	-0.4448104953693703	0.8956247111425942	0.9700454005959632	-0.24292369333314734	0.8819761584347658	-0.4712940228272078	0.7410684312539187	-0.671429505010657	0.5557638880946946	-0.8313401834928152	-0.816586902242261	0.5772225143619986	-0.9922516999278772	0.12424396963328932	-0.09793325751503887	0.01096487111678246
-0.6188001981733441	0.7855484165477198	-0.2341726294812601	-0.9721950316689716	0.9086123372328978	0.4176405399720803	-0.6944792221212056	-0.7195127587763299	-0.035397220083850316	0.9993733220425364	0.7436444898593761	-0.6685752558252421	-0.9974940736206708	-0.07075007485253657	0.9949559886184994	-0.10031241554356324	-0.13546822806675562	-0.9907816909816478	-0.11365797713774595	-0.00826482878021906
0.12329896220680475	0.9923695712378152	-0.9695947318374498	0.2447162765184688	-0.36239901060029	-0.9320230453781339	0.3172616111615622	0.9483380568569256	-0.7986901401663394	0.6017425196885069	-0.8240490525376158	-0.5665184542553382	0.2758118799978537	-0.9612116347881196	-0.9019838034673308	0.4317698672702945	0.9802198582758896	0.1979116708069412	-0.09432468355381428	-0.02728593305274618
0.7980172272802498	0.602634636379243	0.27366299007211525	0.9618256431728098	-0.361241666187106	0.932472229404374	0.631547662371621	-0.7753370558363251	-0.20229510030588208	-0.9793246103270524	-0.8870656577864457	-0.4616432808737719	-0.918153384784466	0.3962251405562599	0.9712308791364008	-0.23813983163665384	0.03674094970584765	0.9993248233756192	-0.05650903557900766	-0.050017614008223465
0.996298174934607	-0.08596479873745555	0.9852201067560576	-0.17129314418149555	0.9668478136052704	-0.2553532951162143	-0.9568587627449404	-0.2905534514649962	0.8311573836835562	0.5560372321601368	-0.6337416888505985	-0.7735447445447426	0.3816451929033884	0.9243089022257308	-0.9782940079706316	-0.20722170245598667	-0.9283392700153088	0.37173404437506613	-0.023213266907852855	-0.06612459462648124
0.6870351666865403	-0.7266241667712394	-0.05596535947199554	-0.9984327110722936	-0.7639355068335707	-0.6452926013824547	0.9914104346192546	0.13078742343230373	0.9657892997438786	0.2593280326155054	0.923576744200154	0.3834136116162852	0.8654979429995427	0.5009124780473734	0.7761671357790699	-0.6305272217252123	0.58610053062776	-0.8102383402418438	-0.004628377022529717	-0.07068445835240356
0.31821340080227833	-0.9480191092746224	-0.7974804630996971	-0.6033447695756488	-0.8257513412749397	0.5640343273087534	-0.2209353010733968	-0.975288466423964	-0.902375185479215	0.4309513019255799	0.6196683676434221	0.7848637551461634	0.6285619507372954	-0.7777595220152086	-0.9948966767368996	-0.10089897233308694	0.8542875297132179	0.5198007469949304	0.007340573025756192	-0.07200516559237169
-0.3030945536582252	-0.9529604879231464	-0.8162673830854424	0.5776742674819811	0.797906949942324	0.6027806393985606	-0.9800231199159788	0.19888359517604967	0.9208906311396986	-0.3898210428890776	-0.8249650989458653	0.5651836741460591	0.696079109041744	-0.717965092435316	0.4865678780045528	0.8736427760212675	0.10751146220679708	0.9942038450409234	0.022218314283444784	-0.07451834488032638
-0.7876050989600486	-0.6161803373137867	0.2406435838157359	0.9706135510945224	0.40854087166946174	-0.912740026609744	0.8883234926160083	-0.4592182187876445	0.5782372550670061	-0.8158686639726851	0.13899998334762292	-0.9902923834046996	-0.3312833537051483	-0.9435313135015022	-0.9826093492635742	-0.18568485867139306	-0.4166868753571599	-0.9090500799763932	0.03383309929864552	-0.08155281125717696
-0.998892644568151	0.047047684615137725	0.995573030744709	-0.09399117221204648	-0.9900485105144724	0.14072649653876462	-0.755840422085241	-0.6547558753779951	0.14258948731599078	0.9897819144169906	0.5402906255295679	-0.8414784845525571	-0.9593364762139258	0.2822649914627171	0.7858081860129262	0.6184702861052213	0.7241986901635415	-0.6895913697004992	0.02720256668578647	-0.09711844316575424
-0.4067366430757877	0.9135454576426064	-0.6691306063588786	-0.7431448254773758	0.9510565162951408	-0.3090169943749865	0.99113254288297	0.13287694472081116	0.964687435123325	0.2633973282233148	0.9211336784390924	0.38924638270029743	0.8612436949696387	0.5081921859641721	-0.5245190526105133	0.8513987100345934	-0.2817407940602637	0.9594905549104128	-0.0036254266455413298	-0.11334378652472687
0.4513477742753413	0.8923481308641238	-0.592570373313391	0.8055186854885666	-0.9862584124683555	-0.16520999919919716	-0.30930245693330194	-0.9509637165186812	-0.8086639802700458	0.5882708279473043	0.8095459687952786	0.5870564916661034	0.3078748659723861	-0.9514268584092448	0.7089877194403056	-0.7052208261834264	-0.9881936704697863	0.1532098875512001	-0.04365298790979122	-0.1194508424566062
0.91688772435399	0.3991452128348296	0.6813661981420771	0.7319426917658318	0.33258488137844805	0.9430733251865856	0.4083982160825228	0.9128038656253668	-0.666421794201226	0.7455749407092614	-0.9527291599031124	-0.3038209141423769	-0.11176398442723733	-0.9937347793978774	0.010114017752641128	0.9999488520143914	0.7387966041956258	-0.6739284662551449	-0.06379235139238959	-0.11513213523272392
1.0	-2.4492935982947064e-16	1.0	-4.898587196589413e-16	1.0	-7.347880794884118e-16	-0.01555581856974238	-0.9998790009339258	-0.9995160330172504	0.031107872660446838	0.04665239870407235	0.9989111840875324	0.9980646005170828	-0.06218563495435121	-0.015555818569742625	-0.9998790009339258	-0.015555818569742134	0.9998790009339258	-0.048374870095721396	-0.10678853351036366
0.6366901741190575	-0.771119719745413	-0.18925124436048846	-0.9819286972626916	-0.8776789895673125	-0.4792489867199528	-0.7945925651114466	0.6071430271934378	0.2627546890607769	-0.9648626707343247	0.3770267203597196	0.926202381844699	-0.8619199467531488	-0.5070443820702967	-0.037729317659730525	0.999287995819489	-0.9740892396093008	0.2261639964215659	-0.01212398728347397	-0.1020309897061995
-0.2625359234892542	-0.9649222190817478	-0.862149777755289	0.5066534917638542	0.7152264996673349	0.6988927343831898	0.2298728494936551	-0.973220670282782	-0.8943169461313347	-0.44743401732805616	-0.6410312190090023	0.7675148052355946	0.5996056002753535	0.8002956479442038	-0.999432129652411	0.03369596739145792	0.878732367998565	-0.4773148074715834	0.013577817242645396	-0.10109873837371564
-0.8869718598373454	-0.4618234726133792	0.5734381602866387	0.8192488488408605	-0.13027516322494706	-0.9914778776385854	-0.8371099198951794	0.5470347173745798	0.4015060359738273	-0.9158563768826332	0.16490054867221626	0.9863101992008408	-0.6775858061531674	-0.7354437268069952	0.9951264153557252	-0.09860739050022817	0.4898594697197116	0.871801410830427	0.011564476990241436	-0.09709243635701759
