cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.72935775266028	0.6841324934794033	0.06392546273130838	-0.9979546759320224	0.6361086889893289	0.7715994659097926	0.5130734355423872	-0.8583447149838646	-0.4735112994814638	-0.8807877435928451	-0.9989655739285768	-0.04547287219375185	-0.551574098526751	0.834125898071989	0.21300742222989452	0.9770505811241172	-0.9614355980236636	-0.27503016353280285	-0.006230485702622302	-0.11621141224738195
0.015865963834905173	0.9998741276738736	-0.9994965423831788	0.03172793349826208	-0.04758191582403374	-0.998867339182994	0.8267582493407986	0.5625573723158712	0.3670584057061245	0.9301978965792592	-0.2198211195259584	0.9755401967168522	-0.7305362536009562	0.6828739138191467	-0.5493692454265876	0.8355796982810326	0.5756038783950889	0.8177286684325868	-0.002773985622131714	-0.11928191391877585
0.2686944229792333	0.963225470520717	-0.8556066141197138	0.5176266240009292	-0.7284878739354571	-0.6850586964114809	-0.6727459343796454	0.7398735755354814	-0.09482581555131568	-0.9954938797928532	0.800333298152409	0.5995553451254415	-0.9820161294100556	0.18879703805540146	-0.8934281535707734	-0.4492061157276449	0.5319019922712456	-0.8468059226398218	0.01209643701575025	-0.12802142073261924
0.09619320549476132	0.9953626812457068	-0.9814937344332852	0.1914942538777698	-0.28501926247108456	-0.9585217890170464	-0.5120151402733919	-0.8589764235011453	-0.4756809922616376	0.8796178679409506	0.9991268802298494	-0.041778908580390337	-0.5474551872019676	-0.8368350004664352	0.8057406984182002	-0.592268458481921	-0.9042454536276952	-0.4270130672399191	0.04247390922169714	-0.14091203980786515
-0.09284158789642198	0.9956808924333492	-0.9827608791137418	-0.18488119018327734	0.2753237489752288	-0.9613515658957577	-0.056730675755983326	-0.9983895183886244	-0.993563260856539	0.1132786240917548	0.1694617061454029	0.9855367726017578	0.9743359066477578	-0.225098958275892	0.99934433268491	0.036206418361279434	-0.9888104006456648	-0.14917771809140834	0.08596139586657314	-0.15540165780236415
-0.7870754707983374	0.6168567121038526	0.2389755934648493	-0.9710255741885088	0.4108918153270208	0.9116841098194404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13568639891747666	-0.16924364894453434
-0.9608305125422968	0.27713665612420724	0.8463905476645858	-0.5325627106961607	-0.6656452149047412	0.7462683484340074	0.3113640023785643	-0.9502907228963152	-0.8061049160456027	-0.5917726458084318	-0.8133481083725552	0.5817773239021835	0.2996102713457766	0.9540616779349804	-0.03580764070327647	0.9993587008013014	-0.5625284272819573	-0.8267779438880114	0.18459814623349416	-0.18088157212714734
-0.820631543960347	0.5714576703984792	0.34687226188548625	-0.9379123807341742	0.25132290430413823	0.9679032998043416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2281914219047352	-0.18942632124801276
0.051761352884359166	0.9986594826804484	-0.9946415246951616	0.10338393178866853	-0.15472933479072626	-0.9879568983286768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2635600739430609	-0.19450159305918635
0.9156112543207539	0.40206470991766463	0.6766879380776485	0.7362699467316459	0.32355492921324663	0.9462093889736094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2873617094047821	-0.19607785012349188
