cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.7804304073383016	-0.6252426563357405	0.21814324139645425	-0.9759167619387672	-0.4399391698560369	-0.8980275757605558	0.9501830180990304	-0.3116925281687346	0.8056955357675651	-0.5923298942685706	0.580933413590049	-0.8139510851240467	0.2982905927115678	-0.9544751030277224	0.5466682555887408	-0.8373492809643794	0.9364351841331852	-0.3508406275183183	0.0007756902849361812	0.04943577874066218
0.6106478796354493	-0.7919022459222664	-0.2542183341934595	-0.9671468547019644	-0.9211236531148342	-0.389270106317429	0.35701046767071193	0.9341003832423684	-0.745087051947079	0.6669672293454985	-0.8890182214127493	-0.4578718183030178	0.1103094299583786	-0.9938972933166976	0.9577238764972618	0.2876890272274172	-0.5217085063157008	-0.8531238095598085	-0.0009500878597915597	0.04925462631292277
0.6081999268869769	-0.7937838804956145	-0.260185697869352	-0.965558596162987	-0.9246897717293308	-0.38072145468722707	-0.9999528021998096	0.0097156251856617	0.9998112132545036	-0.019430333259050924	-0.9995752465294548	0.02914320719446568	0.9992449242988845	-0.03885333013934208	-0.6004591145270357	0.7996554581702099	-0.6158833278496674	0.7878373731150478	-0.007658856738532947	0.049607709007285054
0.5775727034222956	-0.816339250717164	-0.3328195445229219	-0.9429905358928874	-0.9620276715860576	-0.2729519355174243	-0.9791956193373728	-0.20291855280012847	0.917648121859003	0.3973939159683304	-0.8179184226976339	-0.5753342105348981	0.6841561511027111	0.7293355612530658	-0.7312070403894237	0.6821556010800905	-0.39990628169048736	0.9165560353107106	-0.02070155195789336	0.05098241772150791
0.5358267949789802	-0.8443279255020254	-0.4257792915651077	-0.904827052466003	-0.9921147013144852	-0.12533323356424653	-0.2732140656147286	-0.9619532599613512	-0.8507081487005413	0.5256383221707653	0.7380649295308362	0.6747296938749932	0.4474087085310055	-0.8943296078799011	-0.9585994175345952	-0.28475806696621364	0.6658085832915613	0.7461225974431307	-0.03913924213331721	0.05366769977472163
0.3703995349012551	-0.9288725340674758	-0.7256083690898678	-0.6881079092022864	-0.907929539763946	0.4191228350066712	0.3848524823752727	-0.9229780966033756	-0.7037771336191808	-0.7104208233116268	-0.9265532361998644	0.37616366183824573	-0.00939549238953929	0.9999558613872704	-0.7147798230033586	-0.6993495582520141	0.9998781839581476	-0.015608242840142084	-0.06021382572305267	0.0577174696789603
0.04372974583849032	-0.9990433971199154	-0.996175418657802	-0.0873758276753517	-0.13085474157540505	0.9914015516465736	0.9952676775023332	-0.09717124121421693	0.9811154997617768	-0.19342279112658534	0.9576774121165564	-0.2878436629869333	0.9251752477456026	-0.3795401967629552	-0.053555484346567525	-0.9985648752566878	0.14060108950345154	-0.9900663278944712	-0.08005759950268976	0.06299950659899478
-0.16009823929585434	-0.9871010858946349	-0.9487371075487347	0.3160662917175139	0.4638805202422432	0.8858977722851467	0.9302459140701644	0.3669366966600152	0.730714921288472	0.682682725580765	0.4292432256872415	0.903188935495565	0.06788859238723577	0.9976929081754964	0.2132728787728952	-0.976992670996012	-0.5111343446824872	-0.8595008328594013	-0.09502964529715108	0.06925964055646716
-0.128398355146585	-0.991722674136097	-0.9670277247913028	0.2546711202412952	0.37672789363527975	0.9263239682514564	-0.9953565271500024	0.09625686396245328	0.9814692322802276	-0.19161979565603546	-0.9584670859440506	0.28520316471231505	0.9265637078254784	-0.3761378674644464	0.22326225540327616	0.9747584138196717	0.03234202633767884	0.9994768598283668	-0.10282700445402436	0.07608198017438651
-0.051199224319816765	-0.9986884596454738	-0.994757278858098	0.10226414894200177	0.1530608264478702	0.9882167694423603	-0.9999373787268176	-0.011191006431087277	0.9997495227501187	0.022380611272032738	-0.9994364555974636	-0.03356741310823418	0.9989982164781804	0.04475001087614131	0.04001968918465877	0.999198891351248	0.06237234713374905	0.9980529496539886	-0.10222593944641578	0.08284703881199305
