cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.6954426350097259	-0.7185816177795874	-0.032719082821458224	0.999464587476376	0.7409511253546383	-0.6715589548473722	-0.9348769438698352	-0.3549719704717496	0.7479898003588067	0.6637102218281654	-0.4636798933406627	-0.8860027971240224	0.11897748288161485	0.9928969526426976	0.3950769524466807	0.9186480292502908	0.9052296180626755	0.4249227442513546	0.004665035362306225	0.059590751497912486
0.24375225902185546	0.9698375308378938	-0.8811696724434845	0.4728001780518299	-0.673326455501151	-0.7393453079057557	-0.3517021393833983	0.9361119618684192	-0.7526112103062813	-0.6584651593830264	0.8810920849606939	-0.4729447513395378	0.13284726775737127	0.9911365210955558	-0.9936047046638068	-0.11291452904719178	0.8221483227087613	-0.5692733398528079	0.08085061665995019	0.05900646741669624
0.5946331763042033	-0.8039971303670022	-0.29282277127674844	-0.9561667347391902	-0.9428774454611872	-0.33313979474176625	0.37496709175359666	0.9270381222484056	-0.7187993602036998	0.6952175772883996	-0.914019303053451	-0.4056706960647807	0.03334504045849625	-0.9994438995145356	0.9683038628075228	0.24977515743570214	-0.5223681172495418	-0.8527200889396056	0.21449289504643032	0.05262573483968158
-0.7666588193001066	0.6420547132366264	0.17553149042126687	-0.984473816752121	0.4975132889073941	0.8674563547294744	0.8672413192730482	-0.4978880337440766	0.5042150117089145	-0.8635781504689539	0.007310864630379778	-0.9999732752720724	-0.4915344439347585	-0.8708581345005326	-0.3452068471526406	0.938526628646696	-0.9845495646116428	0.17510612445892518	0.31420301584976984	0.041389903542128126
0.6733264555011509	0.7393453079057557	-0.09326296864451336	0.995641511127179	-0.7989193037150013	0.6014382313683906	0.2769173521816816	-0.9608937402547102	-0.846633560121373	-0.5321763005585738	-0.7458123996556045	0.6661560361656635	0.4335767702475811	0.9011166319082544	0.8968880574645876	-0.4422576312257356	-0.5239764990420765	0.8517327212521597	0.3482195217781629	0.035501749587656506
0.7735335634749766	-0.6337553362124096	0.19670834764459166	-0.980462047183334	-0.4692125452373857	-0.883085266206981	-0.994775225881656	-0.10208942145051113	0.9791555000558	0.2031120545671196	-0.953304041600892	-0.3020122584720771	0.9174909865790468	0.3977565707140577	-0.834191740947961	0.5514745137666927	-0.7047923097177633	0.7094137017021171	0.30519926214948145	0.05058609388493285
-0.9947572788580799	0.10226414894218044	0.979084087682263	-0.20345601305292155	-0.9531447668140272	0.3025145508814964	-0.9328710107408178	0.3602106013423332	0.7404966453611894	-0.6720600555075602	-0.4487046972757384	0.8936800851774018	0.09667056358235036	-0.995316433169206	0.8911435975838973	-0.4537213775933737	0.964816858756347	0.26292285762089057	0.21481484943866566	0.07739205181491039
0.4759473930371303	0.8794737512064582	-0.5469481581223189	0.837166478262599	-0.9965844930066858	-0.08257934547213945	0.3238165945955128	0.9461198724604432	-0.7902856261291306	0.6127386303585631	-0.8356317950173483	-0.5492899991407859	0.2491027417326243	-0.968477064292846	-0.6779679293038665	0.7350914819499866	0.9862072573436576	-0.16551509164635358	0.11263083720152628	0.09608693782757392
0.10159432008097824	-0.9948259114675712	-0.9793571882545676	-0.20213732414897476	-0.3005885753952619	0.953753903447764	0.9291348205216144	0.3697411057676264	0.7265830294114658	0.6870786718937337	0.421052364730932	0.9070363312208009	0.05584579725748588	0.9984394057371112	0.4622228529067622	-0.8867637984552221	-0.2734332121978518	-0.9618909909481242	0.0224176817891486	0.10469502692143484
-0.968823718780731	0.24775108865124096	0.8772387961442498	-0.4800542620781397	-0.7309557866976758	0.6824248221549256	0.8440398924795117	-0.5362803929878234	0.4248066801936515	-0.9052840904726251	-0.126932323129054	-0.9919113797840317	-0.6390785689256973	-0.7691414582116106	-0.6848618162462397	0.7286729668705308	-0.9505899186163373	-0.3104493624167794	-0.05453617549511858	0.09385041715064035
0.18834183071870256	-0.9821035356832432	-0.9290547096030553	-0.36994235573178536	-0.5383015604076473	0.8427522946054149	-0.9317898619781778	-0.3629981447813319	0.7364646937706224	0.6764759824482636	-0.4406708087424805	-0.8976687798527072	0.08476049034131312	0.9964013545138826	-0.5319967698863004	0.8467463828269614	0.1810067529861068	0.983481853098178	-0.17165137846972325	0.0794263738068488
0.9995090181414908	-0.031332453683569766	0.9980365546923338	-0.06263414003445711	0.995584055558211	-0.09387432193238396	-0.6228423835689174	0.7823473430837414	-0.22413473046037904	-0.9745581678901744	0.902043603089956	0.4316449213468053	-0.8995272452029066	0.4368646645560501	-0.5980237173662393	0.8014784048665718	-0.6470494411495097	-0.7624480445958973	-0.29621350077667274	0.06982550687713142
-0.30743150908757816	-0.9515702113980524	-0.8109717344402686	0.5850853321857781	0.8060680373802626	0.5918228781602918	0.9673086438701008	0.2536020258085228	0.8713720250116267	0.490622863335105	0.7184627397705794	0.6955654473601695	0.5185784119457258	0.8550300758826259	-0.05606102282885336	-0.9984273442366164	-0.5387012894480342	-0.8424968372326541	-0.3825978425808552	0.06211497639975028
0.5768873364755741	-0.8168237270146586	-0.33440200202823533	-0.942430528495076	-0.9627118969999104	-0.27052874777892616	0.6485454950211995	-0.7611758935277096	-0.15877748177541448	-0.9873143933322646	-0.8544943360537107	-0.5194607104027482	-0.9495794225621158	0.3135265861878361	-0.2476088470590052	-0.9688600821883984	0.9958842134710294	-0.09063461457516732	-0.4295149142660942	0.044334978344551135
0.8496432458450218	-0.5273579000924664	0.4437872904201285	-0.8961321559131556	-0.09552149805037208	-0.9954273672198352	0.1680759181977335	-0.985774054092513	-0.9435009714439776	-0.33136975855420264	-0.4852355023895328	0.8743835012285956	0.7803881662314589	0.625295378206093	-0.3770511664459604	-0.9261924302658388	0.6626603038177697	0.748920103712099	-0.4242333865955553	0.021291178011911605
0.5860470413021983	0.8102770300217939	-0.3130977307618788	0.94972091215881	-0.953027038805061	0.3028852312451973	-0.7349121223248593	-0.678162349633162	0.08019165508005792	0.9967794632994406	0.6170444834696031	-0.7869282720932897	-0.987138596911042	0.159866789823588	0.11880629962775716	-0.9929174503294622	-0.980192449438963	-0.19804737327933908	-0.4073960797002333	0.013477648918209906
-0.990153427504672	0.13998639219849213	0.9608076199984998	-0.27721601207870056	-0.9125404887235706	0.4089863768393109	-0.5127842102654265	0.858517532553915	-0.4741047074049257	-0.880468469859364	0.9990110262049384	0.044463125406969235	-0.5504494528329795	0.8348684925638729	0.387554271343214	-0.9218468890025232	0.6279158153859626	0.778281265859703	-0.3593503323338402	0.003997786530275383
