cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.6279665315319196	0.7782403454433408	-0.21131607055154109	-0.9774177808525156	0.8933653712943312	0.44933096195581906	0.969120582098405	0.2465873016869453	0.8783894052935027	0.4779456586978549	0.7334099214358176	0.6797866482503963	0.5431358946637472	0.8396448058124405	-0.80047947742332	0.5993601640283482	-0.4166711037297408	0.9090573091486804	-0.019397781669235448	0.0013115633383212757
-0.34658337743054113	0.9380191695742892	-0.7597599249776781	-0.6502037037712973	0.8732236991008174	-0.487319578232483	-0.09567396173738495	0.995412724976667	-0.9816929860909468	-0.19047015792464744	0.2835188761156338	-0.958966655773874	0.9274422378803197	0.3739664361885227	-0.9005572128751901	-0.4347375142985357	0.9668752224573964	0.25524949402096747	-0.018194045766303683	0.0012716571524027387
0.08694626037077446	0.9962130032315064	-0.9848806956150749	0.1732339903274355	-0.2582096471609703	-0.9660889079753516	-0.9487468082309214	-0.3160371716612449	0.8002410122567216	0.5996785157918678	-0.5697054041571713	-0.8218489839831365	0.2807713553953251	0.9597746850117856	0.2323503528990532	-0.972632157348134	-0.3973303269278268	-0.9176756569199306	-0.014266277436204232	0.0015033087848429494
0.6787319196937353	0.7343861254060134	-0.07864596237771372	0.9969026093865354	-0.7854909697353093	0.6188731182272208	0.74507046335434	-0.6669857604454154	0.11025999072610193	-0.9939027791716248	-0.5807675385948561	-0.8140694479677226	-0.9756854688901598	-0.21917542242822066	0.995528194214084	0.09446488514175469	0.015878017585099588	0.9998739363327596	-0.007800110364457049	0.0024385539024422967
0.9925306178840264	0.12199578911893945	0.9702340548744944	0.2421691119069407	0.9334433940693866	0.3587247274279041	0.9819997985112768	0.1888819624098909	0.928647208552377	0.3709640980578551	0.8418629448617112	0.5396913766855714	0.7247712759042442	0.6889895482691547	0.9516220627238586	0.30727097119185925	0.9977076708329156	-0.06767129052381375	-0.00024240117363472089	0.004378900082541715
0.8897887661492468	-0.4563726017571616	0.5834480967307984	-0.8121504284436528	0.14850235805519854	-0.9889120535477588	-0.9087864162623478	0.4172616081273697	0.6517855007659226	-0.758403362987873	-0.27588120256329746	0.9611917405347534	-0.15035132198263074	-0.9886326314552212	-0.6182011783048055	0.7860199126883174	-0.9990547097337352	0.04347052977411164	0.006924092577519359	0.007370147226082645
0.3230430992193842	-0.9463842539089156	-0.7912863120934702	-0.6114458048703215	-0.8342822644764867	0.5513375582889175	-0.9170633346025436	-0.3987415708546864	0.6820103193446742	0.7313425492253104	-0.3338299807806015	-0.9426333030038898	-0.06972384861475113	0.997566331095004	-0.6736137258262497	0.7390835868685477	0.08111176224531261	0.9967050125415544	0.01229256582077265	0.011036203456580629
-0.39302503165392627	-0.9195277725514494	-0.6910626489868605	0.7227948638273954	0.9362348706397398	0.3513748240813356	0.8481586206267422	-0.5297423470485834	0.4387460914869164	-0.898611076720599	-0.10390606110490742	-0.9945871155739267	-0.6150037344099089	-0.7885241953560248	-0.820460369127137	-0.5717034044780228	0.1537652316883851	-0.9881074099124127	0.014079954269460846	0.0145899147083679
-0.8595696069872026	-0.5110186794471079	0.4777198185122681	0.8785122509109395	0.038302733690026125	-0.9992661810508104	-0.2520186344471801	0.9677223816215984	-0.8729732157827571	-0.4877681462804964	0.692029669948248	-0.7218690573167122	0.5241644709481765	0.8516170544297584	0.7111517720928934	-0.7030385174719358	-0.27789665496246524	0.9606109770144584	0.010753849134952365	0.016320948365919685
-0.9879757441251324	0.15460895517527606	0.9521921419592188	-0.3054997950754052	-0.8935097358793938	0.4490438195641224	-0.6055930615709928	0.7957744930425149	-0.2665140875541433	-0.9638310231234428	0.9283912260384194	0.3716042672183412	-0.857940482270365	0.5137490913682417	0.4752773927181803	-0.8798360074303669	0.721345118567057	0.6925757864085911	0.0022939392177574454	0.014608570111024231
