cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.541306807161868	0.8408251545477362	-0.4139738810404487	0.9102887595792384	-0.9894805667506924	0.14466584953861333	-0.26784355866802195	-0.963462416537381	-0.8565196561600997	0.5161144045765285	0.7266701042180846	0.6869865789341725	0.4672518427772311	-0.8841242646943254	0.6651178937245193	-0.7467383661279626	-0.955088976847438	0.2963191629046522	0.007373486581240263	0.05306265671769672
-0.3887076464592964	0.9213611482931516	-0.6978127311681493	-0.7162802469841314	0.9311979352627064	-0.3645139302721813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0532698211548614	0.07380903306875775
-0.4569038756303928	-0.8895160754218704	-0.5824776968678531	0.8128466845915787	0.9891765099647672	0.1467304744554539	0.6204449465809856	0.7842500036736486	-0.23009613652423586	0.9731679032708694	-0.9059689168495269	0.4233442118448	-0.8941115359132403	-0.4478443494640367	0.41411928470922704	-0.91022262003969	-0.9810866861255156	-0.19356888775641048	0.13003933225670256	0.07171254502591172
0.8333880554891754	0.5526882927726722	0.3890713020640579	0.9212076432108988	-0.18489330374156168	0.9827586001819218	0.8401091322876307	-0.5424174092402676	0.411566708306152	-0.911379638029092	-0.14858723190051604	-0.9888993045382034	-0.6612256892280776	-0.7501870352817714	0.9999246680390664	0.012274292116558304	0.4003491642727081	0.9163626720170044	0.17029253319577034	0.049848261773477454
-0.8090169943748947	-0.5877852522925455	0.3090169943747771	0.9510565162952088	0.3090169943752038	-0.9510565162950702	0.6564674995153097	-0.7543543080543232	-0.13810084416023366	-0.9904181727140464	-0.8377849312089543	-0.5460003745779005	-0.9618563136844616	0.27355517144689184	-0.9744917006403576	0.2244235401713992	-0.08769502608499954	-0.9961473698203248	0.19337942413066395	0.03229049405189255
0.6234898018587623	0.7818314824680067	-0.22252093395624248	0.97492791218184	-0.900968867902371	0.43388373911765776	0.6826038166532902	0.7307886353046013	-0.06810405898072296	0.9976782232515402	-0.7755799978329346	0.6312492906621481	-0.9907236743007004	-0.13589187312021156	-0.14575704371777315	0.9893204153390625	0.9969500805041628	0.07804189248566015	0.22385694183856253	0.03572867238106403
0.9852201067560608	0.17129314418147554	0.9413173175128484	0.33752289959410936	0.8695893893466141	0.4937755501599718	-0.9648643546569676	-0.26274850544274003	0.8619264457752128	0.5070333342821842	-0.6984198530723806	-0.7156882763007609	0.4858343958533817	0.8740508794147966	-0.905596744873985	-0.424139759600114	-0.995610780126526	0.0935904615644697	0.2298356420625687	0.05287482990481929
0.9150403205130364	-0.4033623827718688	0.6745975763292008	-0.7381856880289458	0.3195276444101409	-0.9475769543724176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1508129378323449	0.029055433657190318
0.8130560994785174	0.5821853477207916	0.322120441798442	0.9466986959828224	-0.28925211953664137	0.9572529505535936	0.6449741070977156	-0.7642044236809314	-0.1680168023470089	-0.985784131607466	-0.8617070812400666	-0.5074060564683136	-0.9435407082581722	0.3312565951942189	0.9693087499119584	-0.2458465931106561	0.07949151365105836	0.9968355427338372	-0.027087846578240597	-0.047520393239466656
-0.2689198206153591	0.963162566797632	-0.8553642601604062	-0.5180270093732959	0.7289686274216107	-0.6845471059284766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.27418757198283306	-0.11557282383644665
