cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9924205096719492	0.1228882906646043	0.9697969360350635	0.2439137201081625	0.9324722294044756	0.36124166618684334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004685580771606079	0.012362252794897556
0.9084652718195042	-0.4179603448868261	0.6506183002041708	-0.7594049166547683	0.2736629900719473	-0.9618256431728576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011275622143398722	0.007058325927767895
0.6164822383977479	-0.7873688143050259	-0.2398992994802047	-0.970797778174686	-0.9122695526649652	-0.4095903603363541	0.02393231234593914	-0.9997135811950224	-0.9988544888515528	-0.04785091536327332	-0.07174210757661577	0.9974232150899964	0.9954205797977936	0.09559220321252257	-0.7723894515850978	-0.6351492226871349	0.8018971425552146	0.5974621098963364	0.03771272069384224	-0.006636062477510475
0.6387494220517277	-0.7694148268837715	-0.18399835165716769	-0.982926551980078	-0.873807103610701	-0.4862727071093727	0.0944863431899101	0.9955261578434784	-0.9821446619011972	0.18812725240906306	-0.2800848583629795	-0.9599752455744834	0.9292162738020334	-0.3695363534234008	0.8263256834997422	0.5631925645715536	-0.7056194892910698	-0.7085909513482442	0.08754382092252445	-0.026242082947108055
0.95048043224453	-0.3107844074599808	0.8068261041594974	-0.5907889958748453	0.5832644162108485	-0.812282352868889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15272617167902033	-0.04778740122536962
0.9199794436587946	0.3919666098601447	0.6927243535094902	0.7212024473439194	0.3546048870423234	0.9350162426854952	0.08513227466358292	-0.9963696582145626	-0.9855049916212084	-0.1696464308191648	-0.2529288379216404	0.9674848851261753	0.9424401770206366	0.3343748087660179	0.4688635797802837	-0.8832705947531693	-0.31222369441546227	0.950008612932304	0.2207230259575914	-0.06784901354195838
0.995549266713002	0.09424254637478655	0.9822366849055923	0.18764619587316966	0.9601807560797434	0.2793795190312504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2810612181405655	-0.08411782052327277
0.38734985094872015	-0.9219328028495376	-0.6999201859400086	-0.7142210675370083	-0.9295778103484454	0.3686259547397465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3278059306782196	-0.09533724656391886
-0.8090169943749475	-0.587785252292473	0.3090169943749477	0.9510565162951536	0.309016994374947	-0.9510565162951536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3583336558351555	-0.10102756167096948
-0.9238795325113376	0.3826834323649672	0.7071067811867351	-0.7071067811863598	-0.3826834323654575	0.9238795325111344	0.057108975882897685	-0.9983679506442537	-0.9934771297472133	-0.11403154243120132	-0.1705818987687866	0.9853435014310674	0.9739936146615222	0.2265754589503949	0.32929706017482835	0.9442263744252304	-0.43482068805661384	-0.9005170566057997	0.3704664317616601	-0.10120788280668902
-0.5620833778523191	0.8270805742744338	-0.36812455268425415	-0.9297764858884192	0.975916761938598	0.21814324139721025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3605237456097584	-0.09602533846220816
-0.11468342539850518	0.9934020897596628	-0.973695423877731	-0.2278535089033429	0.3380168784088009	-0.9411400479794544	0.009149553911412416	0.9999581419555632	-0.9998325713264444	0.018298341857956427	-0.02744559793888722	-0.9996232986249256	0.9993303413704988	-0.036590556381701764	-0.9944098100742752	-0.10558943899862287	0.992311205707417	0.12376781095055447	0.32418596704318303	-0.0856541692235091
0.4849891981848897	0.8745201413598077	-0.5295709552879556	0.8482656443092589	-0.998661584159113	-0.05172079199713522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2610508882628272	-0.07037103532760136
0.9665125286177072	0.2566194303341152	0.8682929359499884	0.4960517890093225	0.711919473594125	0.70226110750736	-0.2324141380006681	-0.9726169176286243	-0.8919673369148128	0.4520998450310472	0.6470257774682836	0.7624681260823714	0.5912114602458063	-0.8065165895838854	0.024961223129650073	-0.999688420128928	-0.474223575540711	0.8804044527382762	0.17634979711387394	-0.050531884828408084
0.5877852522925505	-0.809016994374891	-0.3090169943747654	-0.9510565162952128	-0.9510565162950642	-0.30901699437522223	0.5319294599358415	-0.8467886688261506	-0.4341020993047281	-0.9008636785769688	-0.9937528504161997	-0.11160319121637348	-0.623110734758456	0.7821336281152838	-0.3724061319142195	-0.9280698642412052	0.9977267155346762	0.0673899184476984	0.0785091032391404	-0.026749674983683414
-0.11358018605026855	-0.9935288326650548	-0.9741990826735728	0.2256903793208061	0.33487961217039924	0.9422609221190292	0.488599213028202	0.8725083432427576	-0.5225416180564433	0.8526137797379034	-0.999226059741925	-0.03933549964887678	-0.4539005147979082	-0.8910523680829282	0.8113670062327402	-0.5845370657168976	-0.9223573852722557	-0.38633774580505	-0.02340752956884007	2.465728471034989e-05
-0.8600959179652256	-0.510132347435012	0.4795299762008885	0.8775254993017442	0.03521236782053327	-0.9993798522846412	-0.7399966506250558	0.6726105537855461	0.09519008587260193	-0.9954591139527362	0.5991159611881821	0.8006622665328752	-0.9818776951031332	-0.1895156770796504	0.9795884992227336	-0.2010133632138724	0.2933476977983657	0.9560058201686844	-0.12118962897239514	0.028700400760183205
