onset	duration	trial_type
0.029	2	cue_negative
5.0655	3	img_negative
13.0359	2	cue_neutral
18.0818	3	img_neutral
26.0038	2	cue_negative
31.0481	3	img_negative
39.0048	2	cue_neutral
44.0643	3	img_neutral
52.0058	2	cue_neutral
57.0472	3	img_neutral
65.0068	2	cue_negative
70.0468	3	img_negative
78.0078	2	cue_neutral
83.0464	3	img_neutral
91.0088	2	cue_neutral
96.0543	3	img_neutral
104.0098	2	cue_neutral
109.0539	3	img_neutral
117.0108	2	cue_negative
122.0535	3	img_negative
130.0118	2	cue_neutral
135.0531	3	img_negative
143.0128	2	cue_neutral
148.0527	3	img_neutral
156.0138	2	cue_negative
161.0689	3	img_neutral
169.0147	2	cue_neutral
174.0519	3	img_neutral
182.0158	2	cue_neutral
187.0515	3	img_neutral
195.0168	2	cue_negative
200.0594	3	img_negative
208.0179	2	cue_negative
213.059	3	img_neutral
221.0188	2	cue_negative
226.0669	3	img_negative
234.0198	2	cue_negative
239.0748	3	img_negative
247.0208	2	cue_neutral
252.0661	3	img_neutral
260.0217	2	cue_negative
265.074	3	img_negative
273.0228	2	cue_negative
278.0652	3	img_negative
286.0238	2	cue_neutral
291.0648	3	img_neutral
299.0248	2	cue_neutral
304.0644	3	img_negative
312.0258	2	cue_negative
317.064	3	img_negative
325.0268	2	cue_neutral
330.0719	3	img_neutral
338.0278	2	cue_neutral
343.0799	3	img_negative
351.0288	2	cue_negative
356.0711	3	img_neutral
364.0298	2	cue_negative
369.0707	3	img_negative
377.0308	2	cue_negative
382.0703	3	img_negative
