cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.6257328917723242	0.7800374017662517	-0.2169166963084896	0.976190118195534	-0.8971967150819447	0.4416311293898652	0.6649868507420713	-0.7468550651499539	-0.11558497668028428	-0.9932975954696648	-0.8187118300135083	-0.5742046145721333	-0.9732802263316362	0.2296205588178873	0.998679029620942	0.05138283561047875	-0.16647073941012713	0.986046394912656	-0.0007255538858820243	0.029298795072952518
-0.05361123322275652	-0.998561883746989	-0.9942516713446704	0.10706826807382984	0.16021734969190576	0.9870817599660636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010147980880536369	0.018529812377329424
-0.5263044172946028	0.8502962191708185	-0.4460073206723773	-0.895029312317003	0.995775663325808	0.09181954219036001	-0.29548696523065565	0.9553467712714464	-0.8253749067575546	-0.56458503637181	0.7832620179813062	-0.6216917332471551	0.3624874734100839	0.9319886435041864	-0.6568116525552888	-0.7540546751181842	0.9678438426630304	0.25155177641841314	0.030916144449375075	-0.012065387238873515
0.9533963920549284	-0.3017205985951991	0.8179293607667094	-0.5753186602186323	0.6062254109666216	-0.7952928712734387	0.902730675524302	0.4302061453157512	0.6298453450651256	0.7767205683511883	0.2344307521286537	0.972132821406825	-0.20658968259958596	0.9784276687846692	0.9904622247261796	0.13778454699445494	0.7308581133581759	-0.6825294265733366	0.04734681553725184	-0.04452141651943542
-0.962506059515572	-0.27126018026206145	0.8528358292083879	0.522179134415041	-0.6792132472545492	-0.7339409817920854	0.5004027674315895	-0.8657927409875914	-0.4991941406936132	-0.8664901672247441	-0.999999026409026	-0.001395414275454027	-0.5016104197943303	0.8650936288944427	-0.7164957908411445	0.6975914145880258	-0.2467856008613881	-0.9690701043822803	0.04814416151808021	-0.0449016001221032
0.6569537630822774	0.7539308676344502	-0.13682350634407	0.9905954411926768	-0.8367271978239746	0.5476199379329055	-0.7428203951845912	-0.6694907471338255	0.1035642790043841	0.9946227627167508	0.5889610778705041	-0.8081614001878672	-0.9785488802286042	0.20601477860421785	0.0167510859490601	-0.999859690716416	-0.9927483937706229	-0.12021075935975202	0.03472226827091174	-0.005805099719032869
0.028461987121293487	-0.9995948755816564	-0.9983798305782146	-0.05690091295063216	-0.08529373488144612	0.996355849478475	-0.9406905537833202	0.33926579848671784	0.7697974359543395	-0.6382882637164218	-0.5075917988744147	0.861597682050872	0.18517618480375106	-0.9827053376172976	0.3123544312005383	0.949965635857102	-0.3659022760543453	0.9306532782826532	0.016509751057280808	0.04614254598181178
-0.6218041077243622	0.7831728108260076	-0.2267193032342195	-0.973960141659293	0.903754095827248	0.4280520228610928	0.3105811780965191	0.9505468593458076	-0.8070786636243565	0.5904439268231342	-0.8119080624265526	-0.5837853185604798	0.30275193855535465	-0.9530693908110652	-0.937563107977977	-0.3478152074862111	0.5513218033334026	0.8342926759652184	0.0015795556111126707	0.08987203845402959
0.9419673459912734	-0.33570451156658093	0.7746049618276866	-0.6324453755953381	0.5173378141777233	-0.8557812723014074	-0.04473625966678052	0.9989988323671986	-0.9959973341420528	-0.08938294234317909	0.13385065040198038	-0.991001515330308	0.9840213792361518	0.17805034458315835	0.29322831928752124	0.9560424429740636	-0.37750851086330905	-0.9260061145725588	-0.0040521575757452855	0.12760399055211594
-0.9563455694321682	-0.2922381765400647	0.829193696345076	0.5589613707060533	-0.6296458659692239	-0.776882284176867	0.791890558184585	0.6106630362631312	0.2541813122837873	0.967156585298209	-0.3893229956555877	0.9211013001042606	-0.8707837209713835	0.4916662600700109	-0.5788619745970373	-0.8154255418893984	-0.9357800789929512	0.35258423640308384	-0.008299338638122822	0.15742592609840145
