cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.3922944951727083	0.9198396757355	-0.6922100581143799	0.7216960824649714	-0.9353948857756118	-0.3536048750580654	-0.476254437584111	0.8793075176986958	-0.5463634213628842	-0.8375482146101461	0.9966704454995332	-0.08153540990123326	-0.4029740235932868	0.9152114161815492	-0.9956539361175768	-0.09313022867778428	0.6219899477859349	-0.7830252261921387	0.012409547396844078	-0.05219617068932925
0.5581680920504374	-0.8297278957687118	-0.3768967620335489	-0.926255273004492	-0.978911585178945	-0.20428438120043607	-0.4255084862637629	-0.9049544342769535	-0.6378850562350422	0.7701315829337329	0.968359495641459	0.24955938612085704	-0.18620531006403415	-0.9825108561761324	-0.988371198448296	-0.15206042903358916	0.5133606785900675	0.8581729509123118	0.014340245321283527	-0.05527061382383691
-0.9996242722113182	0.02741011503063007	0.9984973711880154	-0.05479963257744419	-0.99662014374615	0.08214797063472094	0.9536525237891512	-0.30091005943733856	0.8189062722588347	-0.5739272752319228	0.6082515427836558	-0.7937443295553693	0.34121496548972163	-0.939985291015688	-0.945046230692166	0.3269367245424249	-0.9615421893782682	-0.2746572737898028	0.02189318724389866	-0.06325958301557655
0.5981563244716942	0.801379442894883	-0.2844180229890265	0.9587003641383546	-0.938409202960938	0.34552592927046294	0.42477770639805507	0.9052976859283401	-0.6391278002944155	0.7691005492722142	-0.967752188606647	-0.2519041513096693	-0.18303130978164334	-0.983107084523154	-0.4714034836267032	0.8819176580750658	0.9795704267798572	-0.20110141466018666	0.03610771544040648	-0.07409446493021055
0.3742604194885484	-0.9273236427506074	-0.7198582768085116	-0.6941210710749821	-0.9130893407898621	0.4077595562778815	-0.9130675677715272	0.4078083087478568	0.6673847666324254	-0.7447130811708514	-0.3056672035021467	0.9521384146767617	-0.10919514653396624	-0.9940203317706464	0.03644523547646649	0.999335651726218	-0.7198953373475873	0.6940826343204414	0.055883756610013324	-0.0849306396442202
-0.9868421382359815	0.16168671621947128	0.9477148115963284	-0.31911852951675485	-0.8836476839912804	0.4681525078186022	-0.3561471351758281	-0.9344298893475372	-0.746318436212101	0.6655890562275828	0.8877454811475155	0.4603346181878636	0.11398241646015132	-0.9934827672073152	0.5025459007494602	0.8645505292577835	0.20037610005760614	-0.979719050812887	0.08338479041475999	-0.0935322708142756
0.6494480483301776	0.7604059656000361	-0.1564344650402466	0.9876883405951352	-0.8526401643541046	0.5224985647159285	0.7966083392557205	-0.6044957847894746	0.26916969234351423	-0.9630927664164538	-0.367762696064242	-0.9299196736189422	-0.8550953534473958	-0.5184707672691617	0.9770179321471636	0.21315712576144435	0.057693530279179124	0.9983343410721308	0.12324680018815976	-0.09877467822504435
0.3196681491158019	-0.9475295638875219	-0.7956245488817549	-0.6057900438408542	-0.828339802980053	0.5602259997527484	0.5257583369572296	0.8506339818746771	-0.4471563422399365	0.8944558153394726	-0.9959506866691232	0.08990122203453096	-0.6001024111892015	-0.7999231813648774	0.9740690403309384	-0.2262509771664304	-0.6379326514162988	-0.7700921582881954	0.17565351855956202	-0.10045493561768526
0.35670266327257893	-0.934217967079551	-0.7455264200284982	-0.6664760738687407	-0.8885651824010528	0.4587503859666864	-0.39846172716630146	0.917184960617894	-0.6824565039672961	-0.7309262070775245	0.9423273217396706	-0.33469272281144624	-0.06850624038547219	0.9976506878804065	0.7147183100519755	0.6994124228782673	-0.9989830286367984	0.045087786546350685	0.2360028149243345	-0.09904250276520808
-0.6087614290087237	-0.7933533402912328	-0.2588190451025133	0.9659258262890704	0.9238795325112824	-0.3826834323651005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29689768960797264	-0.09589311083586004
-0.6719556369400833	0.7405914001556101	-0.09695124396889405	-0.995289132007822	0.8022495067265866	0.596988885120107	-0.7865609920446005	-0.6175125956560029	0.2373563884123717	0.9714226396784436	0.4131704393690832	-0.910653714664119	-0.8873238897596707	0.4611467387521762	0.9858586102321576	-0.16757923687354234	0.07120957457094887	-0.9974613759386498	0.35133832111504393	-0.09262361222509607
0.9692998795390269	0.24588156402143696	0.879084512948744	0.4766659407736927	0.7348931454726565	0.6781829139231577	0.7575483682255904	0.6527790359675663	0.14775906040250966	0.9890233870182078	-0.5336790980286552	0.8456870699776134	-0.9563345201379349	0.292274332763836	0.5737852117419402	0.8190058185301597	0.8947978723901624	-0.4464714633277685	0.3939847573067053	-0.0904346114652268
-0.5755767583854098	-0.8177477576897069	-0.3374227904130872	0.941353207095958	0.9640021902080584	-0.26589429718229496	0.0722915047513693	0.9973835462552922	-0.9895478766815656	0.14420471474610408	-0.21536331480903514	-0.9765339946128164	0.9584100004899894	-0.28539493856895626	0.7739988485432768	-0.6331870043310124	-0.8572174684704698	0.5149545725101186	0.4215701731936264	-0.08978422861278879
-0.20251743509939932	0.9792786572170152	-0.9179733769615211	-0.3966420038143477	0.5743286626829617	-0.8186248146866798	0.3286628055121187	-0.9444473305975843	-0.7839615205458064	-0.6208094186652673	-0.8439807910243811	0.5363734001438362	0.2291913313929859	0.973381391651962	0.8583171653349098	0.5131195218381823	-0.9914370621046842	0.13058541987998734	0.4320350230220527	-0.08908784759490462
0.917973376961521	-0.3966420038143481	0.6853502416202775	-0.7282135993724832	0.34029317444160073	-0.9403193901161766	0.9969601016594286	0.07791377092159124	0.9878588886015556	0.15535384195731805	0.9727516943513252	0.2318493932203099	0.9517303675782014	0.30693534731187583	0.9460867054392788	-0.3239134850404523	0.8842789569931347	-0.4669590198498513	0.4198249124003082	-0.08387924019837732
