cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.039894166759796484	0.9992039108503038	-0.9968169109170832	-0.0797248148930057	0.11942852690601892	-0.9928428007298326	0.37166010449072506	0.9283688742789384	-0.7237375334598866	0.690075345640894	-0.9096288391098472	-0.41542192414420265	0.04759203467720122	-0.9988668571112388	-0.9424568800777254	0.3343277272290767	0.9128027397046928	0.4084007325992535	-0.020418368760448117	-0.005751382457788834
0.744772182743801	0.667318811222218	0.10937120837793148	0.9940009752399396	-0.5818589155578826	0.8132897407356157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02393314606667951	-0.006139934857630203
0.9931753842750451	-0.11663042514762725	0.9727946878597674	-0.2316689346283131	0.9391360915966488	-0.3435453412005041	-0.03976203539166591	-0.9992091775706986	-0.9968379610830238	0.07946118136448702	0.11903464796834448	0.992890100959342	0.9873718413123203	-0.1584198440332472	-0.1560288659711564	-0.9877524958124656	0.07704751641180578	0.9970274219973954	-0.03616872664846038	-0.006957093661112079
0.5392528922640452	-0.8421438821156763	-0.41841263636972426	-0.908257048266699	-0.990513340908441	-0.13741659827836836	0.9055193562340716	-0.42430495576346106	0.6399306090291346	-0.7684327007797109	0.2534197500110072	-0.9673564132750444	-0.18097763125520155	-0.9834872124157265	0.13097810920273698	-0.9913852605872634	0.8456297544978606	-0.5337699113924349	-0.0566759330124813	-0.007721508819975797
0.26807479873315965	-0.9633981016610816	-0.8562718045683518	-0.5165255044054051	-0.7271645820742403	0.6864631603930362	-0.018803317092853832	0.9998232020043872	-0.9992928705326112	-0.03759998540816188	0.05638335851935925	-0.9984091931077544	0.9971724821946122	0.07514679470101276	0.9581870793625482	0.2861424836382563	-0.9682684702529136	-0.24991232365388236	-0.08132309336057963	-0.00793235689477767
0.19560383322210567	-0.9806829969102242	-0.9234782808576372	-0.3836507067427645	-0.5568756164883341	0.8305958991957147	-0.9787687181162772	-0.20496779365797815	0.9159764071259608	0.40123212930748187	-0.814289389538583	-0.5804591200807182	0.6780255568227683	0.7350383284531326	-0.39245934325601334	0.9197693536376708	0.009557517053152009	0.9999543258908272	-0.10409330444454812	-0.007265323768517518
-0.14514825952765734	-0.9894099164431756	-0.9578639655121836	0.2872222546622637	0.4232128344443643	0.9060302957195012	-0.11768840256084495	-0.9930505726813093	-0.972298879805353	0.23374107112199116	0.34654500651282777	0.9380333461348932	0.8907302233414885	-0.4545323632328306	-0.9654518173421648	0.2605816347916928	0.999616350938759	-0.02769748970357903	-0.11827798787415178	-0.005618169239440141
-0.36643729337878705	-0.9304427494592178	-0.7314474200424574	0.6818978455115052	0.9024965190772972	0.4306971477190927	0.9464593650308836	-0.3228229705974108	0.7915706593093264	-0.611077647538018	0.551919562143081	-0.8338973539493874	0.2531682173588037	-0.9674222727017224	-0.6471863003661701	-0.7623318782645454	-0.04644971566367521	-0.9989206294369756	-0.11947235278639455	-0.003194764282209328
-0.33346877891811844	-0.9427611433904448	-0.7775971469737181	0.6287628145957216	0.8520775211011957	0.523415607365735	-0.12766006819582662	0.9918179807748178	-0.9674058139764738	-0.2532311021271206	0.37465825256637814	-0.9271629812411128	0.8717480178309677	0.4899544809548933	0.9776181006483357	-0.21038737910041266	-0.8924768065326035	0.451093282815612	-0.1063570936300522	-0.000374621446335377
-0.33281954452292084	-0.9429905358928876	-0.778462301567111	0.6276913612905919	0.8509944817945814	0.5251746299614746	-0.9927980601833596	-0.119799881870385	0.9712959766076836	0.2378741806622277	-0.9358034626966604	-0.3525221683879469	0.8868317483485477	0.4620924692321421	0.21745244338860567	0.976070916923727	0.4433927529983241	0.8963274326877245	-0.07974131894403291	0.002495693718588932
-0.4810384492137082	-0.8766994983334202	-0.5372040207561414	0.8434523342094888	0.997870027325514	0.06523349266578969	-0.20891981667709364	-0.9779327738651616	-0.9127050203992194	0.40861907167686257	0.5902841477612287	0.8071955307741736	0.6660609085238781	-0.7458973563006815	-0.756854707627036	0.6535831634480755	0.9578516368757588	-0.2872633665026393	-0.042309852816584836	0.005173014047840319
-0.7604059656000205	-0.6494480483301961	0.1564344650401987	0.9876883405951428	0.5224985647159907	-0.8526401643540666	0.8786830414170752	-0.4774056060898725	0.544167774547923	-0.8389764198972226	0.0776189489447871	-0.9969830985351288	-0.4077628662871217	-0.9130878626273108	-0.9782059657020759	-0.20763691546752785	-0.3581056874281517	-0.9336810572307928	0.0009228288112178572	0.007474517254189683
-0.9378423479331977	-0.3470615657533218	0.7590965391537053	0.6509780674069343	-0.4859834132425541	-0.8739680326265469	-0.06976573725650798	0.9975634024487144	-0.9902654838101118	-0.1391914924638903	0.207938940371878	-0.9781418082655604	0.9612514568513496	0.27567306125401164	0.4116451792259959	-0.911344197556553	-0.28078665355812793	0.95977020957291	0.043917533749542326	0.009274983952951454
-0.9997153589951951	-0.02385793346264744	0.9988615980217836	0.04770228503298814	-0.9974392031105284	-0.07151948055064183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08159039290837487	0.010677032602347869
-0.8022803653157523	0.5969474142910938	0.2873075691423544	-0.9578383792235052	0.34127792225673426	0.9399624353026702	-0.23241360551965565	-0.9726170448688188	-0.8919678319387077	0.4520988683756698	0.6470245251765057	0.7624691887677283	0.5912132264268777	-0.8065152948939786	0.7670621023705464	0.6415728572086552	-0.3941403576892257	-0.9190502589307122	0.11057798067168456	0.012008293985152909
0.0036959829423576594	0.9999931698317192	-0.9999726794201796	0.0073919153963444	-0.011087746874279216	-0.9999385290452868	0.9977170370346448	-0.06753305865136612	0.9908785719783822	-0.1347577663590558	0.9795158287561384	-0.201367180086963	0.9636806888118362	-0.2670571661857154	0.07122014253939048	0.997460621426565	-0.06384505223903156	0.997959823492206	0.12820084088431313	0.013369660505633374
0.6177522074154407	0.7863728188546133	-0.2367644204667008	0.9715670893978796	-0.9102756941769244	0.4140026094008564	0.4641911579807984	0.885735044385422	-0.5690531377048911	0.8223007518348858	-0.9924900278684784	-0.12232556797998866	-0.35235705293643665	-0.9358656459374652	-0.4097628511063125	0.9121920882430552	0.983273076117048	-0.18213746946556025	0.1323842692501972	0.014548077064272746
0.623489801858684	0.7818314824680693	-0.22252093395643796	0.9749279121817954	-0.9009688679025016	0.4338837391173869	-0.980028709805646	0.1988560483281328	0.9209125440866384	-0.3897692729601384	-0.8250127550444813	0.5651141070738851	0.6961598277122503	-0.717886825537041	-0.7665098251546701	-0.6422325808781093	-0.4555659870304178	-0.8902020172191261	0.12227060862234668	0.015076599123395984
0.8931150161867848	0.44982837600764947	0.5953088642766416	0.8034969546386938	0.17024355572235356	0.9854020152886892	-0.3916412921471345	-0.9201179806336374	-0.6932341965706458	0.7207123897263396	0.934639565158151	0.3555965174758919	-0.03885269741010251	-0.9992449489008984	0.06411445798846525	-0.9979425515914456	-0.7636758959392682	0.64559981874328	0.09921952733957183	0.01429503827252332
0.9995162822919887	-0.031099862269808914	0.9980655971335978	-0.0621696374314246	0.9956493479690266	-0.09317926748398607	0.7390236371132792	-0.6736794963392162	0.09231187242427984	-0.9957301432664994	-0.6025823256978212	-0.7980567277810549	-0.9829570364190467	-0.18383542790845395	0.717714818743225	-0.6963371589656693	0.7596174978435126	0.6503700923089568	0.06610623709197505	0.011817251385152328
0.7851994686215414	-0.6192429204088238	0.23307641104710214	-0.97245842410532	-0.4191765204167387	-0.9079047553192544	0.9604590654880985	0.2784212339634472	0.8449632329565427	0.5348243963691514	0.6626461287063885	0.7489326459104558	0.4279257300967455	0.9038139020402194	0.9265623258773504	-0.3761412716849276	0.5817415698306441	-0.8133736816070322	0.02677418132319931	0.007694223653866405
0.6951924276746534	-0.7188236838779186	-0.033414977007643724	-0.9994415637302556	-0.7416521056479266	-0.6707847301392578	-0.9623294166658886	0.2718861780589267	0.8521558123610192	-0.5232881342619297	-0.6777797949697641	0.7352649519260008	0.4523390570813373	-0.8918460503017136	-0.473565899286886	0.8807583885678314	-0.8644423475024976	0.5027319642158943	-0.013501516919874224	0.0022809181862546435
0.3326431123681857	-0.9430527873846756	-0.7786971195880131	-0.627400028646263	-0.8506995792719823	0.5256521909271114	-0.8564514592359389	-0.5162275641348794	0.4670182040547381	0.8842477012022631	0.056494614531083065	-0.9984029039065264	-0.563787994162974	0.8259195467100234	-0.7717225222747158	0.6359593922680524	0.2019371642896824	0.9793984795161986	-0.049484541372745376	-0.0038020914460413775
-0.2932121288491572	-0.9560474086025994	-0.8280532949914904	0.5606493919141764	0.7788026676991859	0.6272690051203162	0.6992996689010487	-0.7148286319635522	-0.021959946149767248	-0.9997588513062035	-0.7300128350442829	-0.6834334354350895	-0.9990355215301988	0.04390930107487478	-0.8884532058056821	-0.4589672113491402	0.4783669165617079	-0.878160061229867	-0.07833520571223695	-0.009808708150933708
-0.7548229391532515	-0.6559286016999463	0.13951533894390644	0.9902199100196718	0.544204182756048	-0.8389528040782877	0.4628910999600249	0.886415156446345	-0.5714636591555964	0.8206273735773723	-0.9919419835074544	-0.12669294122127253	-0.34685857252899266	-0.9379174434155436	0.23202423351378265	-0.9727100056349484	-0.9308258746731976	0.36546298176269015	-0.09933608963777818	-0.014875517673211047
