cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.5451215018464665	-0.8383570529462091	-0.4056850964493057	-0.9140129115712302	-0.9874168399528148	-0.15813912917933193	-0.5831480955148695	-0.812365865049351	-0.3198765973947614	0.9474592141296372	0.9562189526559328	-0.2926522075460753	-0.7953579248782995	-0.6061400591722059	-0.998939218162844	0.04604821838253512	0.3631660869108996	0.9317244191915466	0.002687548799188866	-0.01843152170074769
0.9939835156657618	0.10952977031260597	0.9760064588305356	0.21774157233077493	0.9462851468559708	0.3233332968312629	0.8451838715121482	-0.5344756527062168	0.4286715533285272	-0.9034604027664452	-0.12057130541348643	-0.9927046692299216	-0.6324813987338154	-0.7745755484494179	0.8986398314682364	-0.43868719299603376	0.7815578405110528	0.6238327836333224	0.021518322321990024	-0.03931769552429088
0.3834737206302565	0.9235517882533648	-0.705895811171976	0.7083156808724893	-0.9248587068051178	-0.3803108892035108	-0.780132322074475	-0.6256145459104091	0.21721287989062527	0.9761242568493118	0.4412227453273601	-0.8973976203477406	-0.9056371296192418	0.4240535219226707	0.27862718850305473	-0.9603993387268046	-0.8769476767626957	-0.4805858635254586	0.054334577249234295	-0.05993411645226455
-0.5922352526650034	0.805765105660961	-0.298514811001639	-0.9544050018795248	0.9458172417006062	0.32469946920476644	0.4716429489445429	-0.8817896170350926	-0.5551058574217907	-0.8317797106542203	-0.9952664760861472	0.09718354582470348	-0.383714974112037	0.92345157893752	0.4311917229051807	0.9022603272327016	-0.9898388849768583	-0.142193466051608	0.0752106661684455	-0.06280475497133775
-0.9966436017605278	-0.08186287968183403	0.9865969378603952	0.16317623051318356	-0.969927449509656	-0.2433942125188964	0.9958205102554704	0.09133187480028247	0.983316977290931	0.18190030833241208	0.9625939178819732	0.2709482409181375	0.9338245556571468	0.3577313227154316	-0.9850014497701268	-0.17254606327224126	-0.9999548303259106	0.00950459404074898	0.07099343888514509	-0.04955848760211934
-0.4841457853509184	-0.8749873476382058	-0.531205717053885	0.8472428731888323	0.9985078034828202	0.05460921519225512	-0.8168271241480131	0.5768825263917136	0.3344131014878279	-0.9424265900075675	0.2705117402165729	0.9627166760812867	-0.7763357551065834	-0.6303195977780565	0.9002283211828846	0.4354181550420756	-0.10930150214974067	0.9940086426323516	0.05613515043738492	-0.024790159294914127
0.9995669853028492	-0.02942519146196732	0.9982683162148532	-0.05882489984319564	0.9961051174216152	-0.08817366413204202	0.5263179307480077	-0.8502878546546077	-0.44597887154627064	-0.8950434884039516	-0.9957712844071372	-0.09186701883788492	-0.60220569226863	0.798340969886464	0.5010701444276218	-0.8654066733988605	0.5511099102696172	0.8344326616346069	0.052847152116227696	0.014299883226243646
0.7234544239679414	0.6903721434423713	0.046772607117571925	0.9989055627152273	-0.6557787248884976	0.7549531535026635	-0.9989259830079324	0.04633444152717985	0.9957062390567288	-0.09256935509932339	-0.990347684265816	0.13860542655082372	0.9828618289929908	-0.18434376883570824	-0.7546654293359379	-0.6561098153245418	-0.6906894139112894	-0.7231515287343862	0.051207331360142216	0.06598088673799907
0.027079384676109815	0.9996332862232846	-0.9985334138511264	0.05413890858536823	-0.08115872552735745	-0.9967011895602288	0.4661992522064946	-0.8846797484073574	-0.5653165144842105	-0.8248740742994795	-0.9932995248315364	0.11556839520147287	-0.3608344769028468	0.932629873142743	0.8969797130418498	0.4420717072957292	-0.871730935269421	0.4899848737403029	0.037695693534670616	0.11293226070350583
-0.7926598988008966	0.6096640753996847	0.2566194303340952	-0.9665125286177124	0.3858360354429613	0.9225673708481444	-0.9562189526559328	0.29265220754607457	0.8287093708368186	-0.5596791747843082	-0.628636260619547	0.7776994611251014	0.3735184426255114	-0.927622753611948	0.5795368807164973	-0.8149460128679645	0.9363759557710052	-0.35099867443330374	-0.010931058007877636	0.13140957544906318
