cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.3117257879882977	-0.9501721070959066	-0.8056540662061498	-0.5923862976179454	-0.8140120852564741	0.580847936259058	-0.9815529023560554	0.19119074213048048	0.9268922002471922	-0.3753276556835626	-0.8380345562915875	0.5456171574109101	0.7182583017581621	-0.6957765531803158	-0.12431124163179373	0.9922432742044472	-0.4876394622464908	0.8730451047110643	0.0035041820594199358	0.09127768525796995
-0.6106478796354496	-0.7919022459222662	-0.25421833419345885	0.9671468547019646	0.9211236531148332	-0.3892701063174317	-0.7713573125942166	-0.6364023069626854	0.189984207385144	0.9817871464549932	0.4782658973063226	-0.878215082695451	-0.9278120018884772	0.3730481056803485	-0.03294070881690492	0.999457307593796	0.9749961235708192	0.22222186891005136	0.0042298999774933455	0.09192040286227507
-0.9993540481842405	0.03593725612468402	0.9974170272444578	-0.07182808477767373	-0.9941914396250388	0.10762611846709362	-0.02014458779933236	-0.9997970772023664	-0.99918839116479	0.040281000006437896	0.060401064347117873	0.9981741889198172	0.9967548820769628	-0.08049661518188315	0.05606153900239803	0.9984273152536856	-0.015798388269866282	-0.9998751976762272	0.007031959985473124	0.0943276480613816
-0.5444403197840949	0.8387995816602394	-0.40716947638678497	-0.9133526249477314	0.9877992796447822	0.1557324087441318	0.9239766386288476	-0.3824489132788015	0.7074656574637276	-0.7067477226772052	0.3833868416285177	-0.9235878570369525	0.001015312981168543	-0.9999994845696422	-0.18225214814345048	0.9832518265923016	-0.8238481250727947	0.566810609299121	0.012278984534591642	0.09794823971644097
0.40478334312243697	0.9144126230157934	-0.672300890261247	0.740277997075379	-0.9490557470107132	-0.3151082180234861	0.9765168568611684	0.2154410087842716	0.9071703434680308	0.4207635534740325	0.7952174080209675	0.606324396656125	0.6459160641358102	0.7634084346477344	0.19827577998808366	0.9801462722829268	0.5922797358832723	0.805732408720191	0.01941444966557959	0.10192169619167556
0.9852871990177596	0.17090680340974662	0.9415817290965246	0.3367845712493363	0.8701696499978675	0.4927522503475647	-0.7894142356654898	0.613860867402924	0.2463496709426596	-0.9691810148916677	0.4004703612782008	0.9163097127814958	-0.8786236792528866	-0.4775148482048706	-0.8827127397097642	0.469912991046302	-0.6728867425374282	-0.7397455182137765	0.02747523675155261	0.10551556548096064
0.7058405924441646	-0.7083707066628819	-0.0035781161161415093	-0.9999935985220404	-0.7108917516426685	-0.7033014413794547	-0.9521812899314283	-0.30553361697941106	0.8132984177909571	0.5818467870657411	-0.5966337831713378	-0.8025136315220179	0.3229086327625484	0.9464301426346382	-0.8885192699684195	0.4588393039995447	-0.4556571416304765	0.8901553624402563	0.035477417813706724	0.10824363655101432
-0.194653620744656	-0.9808720446271244	-0.9242199358619912	0.3818605899477672	0.5544591345045167	0.8322109517210778	-0.4212724951521285	-0.9069341127272144	-0.6450589696565998	0.7641327932143509	0.9647636984871224	0.2631178558772646	-0.16779785133113162	-0.9858214245433377	-0.8075841009913326	0.5897524224842329	0.9715885339943272	0.23667640484584426	0.04257461945588614	0.1098609046011132
-0.9242199358619914	-0.3818605899477667	0.7083649796894871	0.7058463398994943	-0.38515013632900585	-0.9228539280328975	0.7666089972523075	-0.6421141996030079	0.17537870933637714	-0.98450104535826	-0.4977152042447803	-0.8673405187488803	-0.9384846166230132	-0.34532104535049146	-0.9537134253459962	0.3007169804231329	-0.4633172111975106	-0.8861925083231978	0.04810503569444091	0.1103347122849634
-0.8237578129657642	0.5669418537891351	0.3571538688442781	-0.934045563112188	0.23534123318291644	0.9719128067702082	0.9906465170672052	0.1364532089128558	0.9627610435547692	0.27035379230432866	0.9168652320638344	0.3991968765315317	0.8538176539733358	0.5205721984158095	-0.8934138435379632	0.4492345758896168	-0.7386917731049021	0.6740433697820459	0.051795756819127285	0.1097551334686354
0.03205157757165112	0.999486216200688	-0.997945392750337	0.0640702199807048	-0.09602302590767008	-0.9953791129491992	-0.7228713545305866	0.690982637118412	0.04508599040177006	-0.9989831097018064	0.6576886126264252	0.7532899102082333	-0.995934506938983	-0.0900802857910921	-0.7137967887279162	-0.7003528713453773	0.667458454139793	-0.7446470385339069	0.05540640869937497	0.10826284875381753
0.8495546651763562	0.5275005885087614	0.44348625824582094	0.896281171701783	-0.09602302590766937	0.9953791129491995	-0.967891061685583	-0.2513700314459837	0.8736262145816902	0.4865976132243831	-0.7232589470100755	-0.690576929508854	0.5264455256086674	0.8502088617314066	-0.6896785273162612	-0.7241156875519774	-0.9548742063587056	-0.297010521751052	0.06292716631786988	0.106038654763159
0.9100351111642616	-0.4145311766903067	0.6563278071034994	-0.7544758509208307	0.2845275866309957	-0.9586678530366713	-0.054452620991799434	-0.998516355432961	-0.9940698241342468	0.10874366531300786	0.16271203573773318	0.9866736002478644	0.976349630508585	-0.21619759250683024	-0.4634699567595986	-0.8861126334621664	0.3643623627646843	0.93125725156937	0.07772452653550832	0.10328059704505964
