onset	duration	trial_type
0.0197	2	cue_negative
5.0628	3	img_negative
13.0028	2	cue_negative
18.0458	3	img_negative
26.021	2	cue_neutral
31.0622	3	img_negative
39.0048	2	cue_negative
44.0452	3	img_negative
52.0058	2	cue_neutral
57.0449	3	img_neutral
65.0068	2	cue_neutral
70.0446	3	img_neutral
78.0078	2	cue_neutral
83.0444	3	img_neutral
91.0088	2	cue_negative
96.0524	3	img_neutral
104.0099	2	cue_negative
109.0438	3	img_negative
117.0109	2	cue_neutral
122.0685	3	img_negative
130.0119	2	cue_neutral
135.0515	3	img_neutral
143.0128	2	cue_negative
148.0512	3	img_negative
156.0138	2	cue_negative
161.0509	3	img_neutral
169.0148	2	cue_negative
174.059	3	img_negative
182.0159	2	cue_negative
187.067	3	img_negative
195.0169	2	cue_negative
200.0584	3	img_neutral
208.0178	2	cue_neutral
213.0581	3	img_neutral
221.0188	2	cue_neutral
226.0578	3	img_neutral
234.0199	2	cue_neutral
239.0658	3	img_neutral
247.0208	2	cue_neutral
252.0739	3	img_negative
260.0218	2	cue_neutral
265.0736	3	img_neutral
273.0228	2	cue_neutral
278.0733	3	img_neutral
286.0238	2	cue_neutral
291.073	3	img_neutral
299.0248	2	cue_neutral
304.0644	3	img_neutral
312.0258	2	cue_negative
317.0641	3	img_negative
325.0268	2	cue_negative
330.0638	3	img_negative
338.0278	2	cue_negative
343.0635	3	img_negative
351.0288	2	cue_negative
356.0632	3	img_negative
364.0298	2	cue_negative
369.0712	3	img_negative
377.0308	2	cue_neutral
382.0709	3	img_neutral
