onset	duration	trial_type
0.0433	2	cue_negative
5.0832	3	img_negative
13.0036	2	cue_negative
18.0579	3	img_negative
26.0445	2	cue_neutral
31.0827	3	img_negative
39.0056	2	cue_negative
44.0491	3	img_negative
52.0067	2	cue_neutral
57.0571	3	img_neutral
65.0077	2	cue_neutral
70.0569	3	img_neutral
78.0087	2	cue_neutral
83.0483	3	img_neutral
91.0096	2	cue_negative
96.0564	3	img_neutral
104.0106	2	cue_negative
109.0644	3	img_negative
117.0116	2	cue_neutral
122.0558	3	img_negative
130.0126	2	cue_neutral
135.0472	3	img_neutral
143.0137	2	cue_negative
148.0553	3	img_negative
156.0147	2	cue_negative
161.0551	3	img_neutral
169.0157	2	cue_negative
174.0548	3	img_negative
182.0167	2	cue_negative
187.0629	3	img_negative
195.0177	2	cue_negative
200.0543	3	img_neutral
208.0187	2	cue_neutral
213.0623	3	img_neutral
221.0197	2	cue_neutral
226.0704	3	img_neutral
234.0207	2	cue_neutral
239.0785	3	img_neutral
247.0217	2	cue_neutral
252.0699	3	img_negative
260.0227	2	cue_neutral
265.0613	3	img_neutral
273.0237	2	cue_neutral
278.061	3	img_neutral
286.0247	2	cue_neutral
291.0691	3	img_neutral
299.0257	2	cue_neutral
304.0688	3	img_neutral
312.0266	2	cue_negative
317.0686	3	img_negative
325.0277	2	cue_negative
330.0683	3	img_negative
338.0287	2	cue_negative
343.0681	3	img_negative
351.0297	2	cue_negative
356.0678	3	img_negative
364.0307	2	cue_negative
369.0759	3	img_negative
377.0317	2	cue_neutral
382.0756	3	img_neutral
