cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9625776607196144	0.2710059908628496	0.8531115058328902	0.521728625451526	0.6797944945156078	0.7334026487723297	0.5580955985337833	-0.8297766584432333	-0.37705860579443623	-0.926189401686478	-0.9789650951001028	-0.20402779853648992	-0.7156536155927118	0.6984553690029729	0.7620848012108352	-0.6474772241271826	0.3123359101782892	0.949971725480869	-0.023504929172361914	0.03739708219096127
-0.9909819491368836	0.1339954345672375	0.9640904470302744	-0.2655741138457696	-0.919810511547738	0.3923628713911249	-0.526287026753994	0.8503069830775475	-0.4460439309408817	-0.8950110679040822	0.9957812951870748	0.09175844460076543	-0.602089623341612	0.7984285099270666	0.4076036898650952	-0.9131589303118924	0.6354781972911608	0.7721188125978906	-0.04482015058854383	0.034092425921070764
0.9331220043062568	0.3595599047161324	0.7414333498410515	0.6710265179137683	0.4505735426201113	0.892739313960555	0.02862394019069868	-0.9995902510768896	-0.9983613400959186	-0.05722442312406072	-0.08577801076592141	0.9963142741469888	0.9934507307962368	0.11426130351270627	0.3861222038742689	-0.9224476373622936	-0.3327029469904945	0.9430316797774294	-0.07798044580244201	0.03143153734468751
-0.9935154284914052	-0.1136973761770238	0.9741458133009206	0.2259201948217285	-0.9421423617381403	-0.33521302214931803	-0.1135169790415984	0.9935360564515356	-0.9742277909385386	-0.22556642339456265	0.3346997704930245	-0.9423248185375978	0.8982395772739697	0.4395061567471837	0.2257433128293709	-0.9741868181785364	-0.00018157268224349807	0.9999999835156804	-0.08646194945739703	0.031795450824141036
0.9989636736467294	-0.04551459913292197	0.9958568425315388	-0.09093486230876396	0.9906859460363476	-0.13616664909612275	-0.2300769729851891	-0.9731724341050628	-0.8941291730039451	0.4478091356630425	0.6415140401501848	0.7671112932881298	0.5989339560334376	-0.8007984242680154	-0.27413209138030653	-0.9616920486701858	-0.185544984929302	0.9826357710604602	-0.07465896536655704	0.032555384722763536
-0.4676850227485146	0.8838951971227818	-0.5625414389934426	-0.8267690907473421	0.9938694341337754	-0.1105601550949034	0.9623138261208916	0.27194135407578324	0.852095799886859	0.5233858498423262	0.677653312700438	0.7353815253228234	0.452134504369652	0.8919497687417206	-0.69042742042721	0.7234016706659093	-0.20969210689390866	0.9777674674002984	-0.06820300550858616	0.02981651313299316
0.6077327030804961	-0.7941416508447806	-0.2613219232129472	-0.9652517041934122	-0.925360460617292	-0.3790884038402565	-0.8247793991827808	-0.5654546336212048	0.3605221146326181	0.9327506659664336	0.2300769729851877	-0.973172434105063	-0.7400476097216507	0.6725544850384029	-0.9502964899322331	0.3113464006897733	-0.05219433748868468	0.9986369466097864	-0.07044220302403204	0.02599328722540839
0.6217849975590048	0.7831879830606114	-0.2267668336210969	0.9739490762711682	-0.9037854277381187	0.4279858649631152	0.9171410992745548	0.39856267263939976	0.6822955919570773	0.731076415428607	0.3343815592008392	0.942437781960388	-0.06894545039188288	0.9976204312614394	0.2581150804659937	0.96611417815703	0.8824140718813902	0.4704735972886309	-0.09123175822079688	0.02552433761918993
-0.7485107481711013	-0.663122658240795	0.12053668025532367	0.9927088740980538	0.5680647467311546	-0.8229838658936574	-0.9117783794277892	-0.410682586443636	0.6626796263839309	0.7489030062535827	-0.2966555322205182	-0.954984552337346	-0.12171142555130765	0.9925655287638536	0.41014298853602016	0.9120212327324084	0.9548088453674376	0.2972205726528707	-0.10129400017583988	0.02736951575487334
0.9662373751761016	-0.25765351698123035	0.8672293303744056	-0.4979089159056704	0.7096614085372871	-0.7045428909817157	0.9067900612688528	-0.4215824768465004	0.64453643043194	-0.7645736000190257	0.2621283972139202	-0.965033006365099	-0.16914557969210614	-0.9855910779175212	0.7675522407790334	-0.6409863942979482	0.984796656493352	0.17371109739885693	-0.10011510148390368	0.0311177466328052
-0.7807940266766309	0.6247885145439955	0.21927862418781488	-0.975662280184234	0.4383711467891992	0.8987940462991075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07317281433556921	0.03851961066718246
0.2401515805027757	-0.9707354008080776	-0.8846544367640377	-0.4662472815081105	-0.6650539028781286	0.7467953576894869	0.767983824732463	-0.6404692380975823	0.17959831010140498	-0.9837400301953356	-0.4921266305181352	-0.8705236237661027	-0.9354888940174394	-0.35335609400437473	-0.4372936332398329	-0.8993187857083309	0.8061586918599682	-0.5916993861232449	-0.03466305916393109	0.05095304499509289
-0.2683130776935649	0.9633317664951192	-0.8560161846772139	-0.5169490222165681	0.7276737518260576	-0.6859234001719062	-0.7493713274334834	0.6621499932950077	0.12311477275884268	-0.9923924388711044	0.564853966055552	0.8251908852085762	-0.9696855054570772	-0.24435633919841934	-0.4368039955266208	-0.899556707213047	0.8389362499246013	-0.5442297020215334	0.009930299613264082	0.06758090098538316
-0.38183756902019467	-0.9242294470989052	-0.7084001417694962	0.7058110505942492	0.9228251450738456	0.38521909560591056	0.3761201810447664	-0.9265708874181467	-0.7170672188217044	-0.6970040198530464	-0.9155270853737394	0.4022563311460314	0.028370792617388167	0.999597468047144	-0.9999809145659848	0.006178228206884248	0.7127472833868468	-0.7014209221463742	0.04197381048978477	0.08043268499007616
0.8412535328311042	0.5406408174557173	0.4154150130016275	0.9096319953546363	-0.14231483827370786	0.989821441880872	-0.7923335362953912	0.6100881635154382	0.2555848654767202	-0.966786624100296	0.3873166157218877	0.9219467659175032	-0.8693527530784938	-0.4941920585307332	-0.9963919500321036	0.08487097213548318	-0.3367148231460162	-0.941606673656122	0.05475508021272957	0.08846489478362905
-0.9834617016337326	-0.18111620970990736	0.9343938371606336	0.3562417115895149	-0.8544194045464067	-0.5195839500355681	0.6144015885650062	-0.7889934650989175	-0.24502137593759396	-0.9695176766483674	-0.9154846337818886	-0.4023529362503041	-0.8799290506672965	0.4751051102564045	-0.7471399376612115	0.6646667688034367	-0.4613409258920073	-0.8872229427247165	0.04514326666837354	0.10414320451267832
