cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8736223906463803	0.4866044785668368	0.5264321628773938	0.8502171357295907	0.04618345864580651	0.9989329748023692	-0.6905962252315094	-0.7232405227142562	-0.04615370739198068	0.998934349841858	0.754343377442193	-0.6564800597955015	-0.9957396705879508	-0.09220904737279914	-0.2513882478243404	-0.9678863305449704	-0.9552524026918946	0.29579189838696174	-0.005202106420246988	0.025526411691960127
-0.9441470943275015	0.329524299973364	0.782827471454129	-0.6222388206603113	-0.53406147073882	0.845445649035045	0.7788854093305254	-0.6271662611557001	0.21332496173596036	-0.9769813000771052	-0.4465740090462596	-0.894746698481951	-0.908984921400702	-0.4168289969113945	-0.5287158728592587	0.8487988723995056	-0.9420489192077464	-0.3354755338612889	-0.012160754766255444	0.00686986106280585
0.9567168259318442	-0.2910204717522413	0.8306141700422058	-0.5568483640319847	0.6326082787417416	-0.7744719269717986	-0.3969670385961587	0.9178328661952544	-0.6848343405363917	-0.728698789639509	0.940680358779528	-0.33929406509165266	-0.06200385204417092	0.99807591010488	-0.11267689145542653	0.9936316813245952	-0.646893198875136	-0.7625806116399064	-0.021253385779351874	-0.018737074527632847
-0.8143103797757134	0.5804296730780855	0.32620278922093365	-0.945299815034618	0.2830497454269221	0.9591052296874178	0.7834474671987642	-0.6214580163935784	0.2275798677203177	-0.9737594178278342	-0.4268537252969373	-0.9043206827227424	-0.8964148076168054	-0.4432160790013441	-0.277256731261866	0.9607958706041492	-0.9986820778360268	-0.05132355608408361	-0.03807727508998005	-0.0343487918811094
0.8266718074261546	-0.5626843900507413	0.3667725543864503	-0.9303106434674594	-0.2202707465282457	-0.9754387721553256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.044388077290731125	-0.02717783551239983
-0.17601844982852238	0.98438686771003	-0.938035010639928	-0.3465405009717484	0.5062413867439658	-0.8623918241423365	0.844264861872153	-0.5359261544354732	0.42556631398401057	-0.9049272414962778	-0.12568349128584985	-0.992070390656933	-0.637786624804125	-0.7702131011745789	0.3789524762571895	0.9254161338222628	-0.676164860720045	0.7367503519696765	-0.05001564824400395	0.00571974110146356
-0.19058648883552307	-0.9816704081683154	-0.927353580546694	0.3741862325730681	0.5440686144864129	0.8390407276949283	-0.952879103693746	0.3033503152195549	0.8159571725123933	-0.5781123529432496	-0.6021379746984399	0.798392046194137	0.3315722147488392	-0.9434298418041216	0.479395910417299	0.8775987471932541	-0.11618414510183628	0.9932276901229424	-0.05013452746455016	0.053083762629635545
0.3090169943748683	0.9510565162951794	-0.8090169943750452	0.5877852522923385	-0.8090169943748008	-0.5877852522926749	0.1969588619699008	-0.9804117536481912	-0.9224144133830432	-0.3862015665209249	-0.5603142482190164	0.8282801115822827	0.7016967000335672	0.7124757828600226	0.9932906225009298	-0.11564488424360073	-0.871563351418063	0.4902829024807146	-0.04726386479844314	0.10116293084933847
-0.8182640324080283	-0.5748425638967191	0.3391120534652929	0.9407459886677978	0.26329763979467424	-0.9647146484212592	-0.036801881216505565	0.99932258132143	-0.9972912430778524	-0.07355390186952596	0.11020626894853036	-0.9939087374022044	0.9891796470395364	0.14670932445737184	0.6045668105311174	-0.7965544373137546	-0.5443394990822795	0.8388650128231914	-0.034255783214614643	0.14413077578086053
0.7175072570442487	0.6965510290630818	0.029633327822323294	0.9995608365088012	-0.6749830015184723	0.7378332790414877	-0.38914061745593026	-0.9211783648382204	-0.6971391596920349	0.7169358353603783	0.9317109435664636	0.3632006575413789	-0.027993984047767154	-0.9996080916324824	0.3624365209433996	-0.932008459342749	-0.9208589550140192	0.38989586426440653	-0.011076052368304	0.17853382794805162
-1.0	1.2246467991473532e-16	1.0	-2.4492935982947064e-16	-1.0	3.673940397442059e-16	0.4039261593849576	0.914791592530516	-0.6736873155290357	0.739016509217001	-0.9481660193609684	-0.3177753919503136	-0.09229080179056301	-0.9957320964520804	-0.4039261593849577	-0.914791592530516	-0.4039261593849575	0.9147915925305162	0.004524884478843916	0.1973324598921634
0.9587119049229702	-0.28437911906286256	0.8382570332820605	-0.5452752939141462	0.6485820894628721	-0.7611447124088658	-0.495200711081699	-0.8687785999575379	-0.5095525114883594	0.8604395609430714	0.9998622431267012	0.016598035113871246	-0.4807124760718107	-0.8768782785249667	-0.7218173099569362	-0.6920836445448862	-0.2276923241237533	0.9737331284983188	0.0036959451389801945	0.19451858788839416
0.08216841018957803	0.9966184587729234	-0.9864967047338344	0.16378110864591727	-0.244286141960052	-0.96970319213988	0.6318551387681499	0.7750865007289715	-0.2015181672245641	0.979484776950848	-0.8865157178001101	0.4626984785941654	-0.9187808565569052	-0.3947679541509917	-0.7205469815495119	0.693406120091168	0.8243840459949002	0.5660308690425624	-0.022539662783160108	0.17398135525097413
