onset	duration	trial_type
0.0394	2	cue_negative
5.0925	3	img_negative
13.0031	2	cue_negative
18.0588	3	img_negative
26.0042	2	cue_negative
31.0501	3	img_neutral
39.0052	2	cue_negative
44.0581	3	img_negative
52.0452	2	cue_neutral
57.0994	3	img_neutral
65.0072	2	cue_negative
70.0657	3	img_negative
78.0082	2	cue_negative
83.082	3	img_neutral
91.0092	2	cue_neutral
96.0733	3	img_neutral
104.0102	2	cue_neutral
109.0646	3	img_negative
117.0112	2	cue_neutral
122.0642	3	img_neutral
130.0122	2	cue_negative
135.0722	3	img_neutral
143.0132	2	cue_negative
148.0884	3	img_negative
156.0141	2	cue_negative
161.0631	3	img_negative
169.0152	2	cue_neutral
174.071	3	img_neutral
182.0161	2	cue_negative
187.0707	3	img_negative
195.0172	2	cue_neutral
200.0786	3	img_neutral
208.0182	2	cue_negative
213.0866	3	img_negative
221.0191	2	cue_neutral
226.0696	3	img_negative
234.0202	2	cue_negative
239.0775	3	img_negative
247.0212	2	cue_negative
252.0855	3	img_negative
260.0221	2	cue_negative
265.1018	3	img_negative
273.0232	2	cue_neutral
278.0931	3	img_neutral
286.0241	2	cue_neutral
291.076	3	img_neutral
299.0252	2	cue_neutral
304.0923	3	img_neutral
312.0262	2	cue_neutral
317.0836	3	img_neutral
325.0273	2	cue_negative
330.0832	3	img_negative
338.0282	2	cue_neutral
343.0745	3	img_negative
351.0291	2	cue_neutral
356.0992	3	img_neutral
364.0301	2	cue_neutral
369.0821	3	img_neutral
377.0312	2	cue_neutral
382.0818	3	img_neutral
