cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9882283814465592	-0.15298583628399734	0.953190667792972	0.302369890750366	-0.8957117602394675	-0.4446351791848172	0.9697763389812853	-0.2439955990423901	0.8809322952958902	-0.4732423175337496	0.738838253463573	-0.6738828052554072	0.5520834177905714	-0.8337888820323051	-0.9956883726057604	0.09276133169426001	-0.9210326310675304	-0.3894854201492301	0.003700024011759395	0.019564357171870553
0.6893242646382911	-0.7244529371745821	-0.04966411636175835	-0.998765976365838	-0.7577936256182503	-0.6524943072336701	-0.5316900752354907	-0.8469389965611916	-0.4346113277921565	0.900618117602982	0.993847134379507	-0.11076043285236024	-0.6222259875094774	-0.782837671850209	-0.9800743137936307	-0.19863116432711067	0.2470605735392664	0.9690000376689616	0.030717138189486293	0.025725460793438626
0.26412026420326645	0.9644897542416906	-0.8604809720743934	0.5094825774233177	-0.7186611875756114	-0.6953604083296747	-0.9407221306382968	-0.3391782318005433	0.7699162541453138	0.6381449377710745	-0.5078323873869757	-0.8614558992315536	0.18554207679430296	0.982636320181	0.07867015174739021	-0.9969007007842068	-0.5755977071194841	-0.8177330123938941	0.07847262330361636	0.02347602941329352
-0.9722837756298004	0.2338038914283928	0.8906714807058806	-0.4546474606298754	-0.7596870845831971	0.6502888077750396	0.309545109478069	0.9508847591576016	-0.8083636503964206	0.5886834537489343	-0.8099951387981722	-0.5864365908803184	0.3069035825644528	-0.9517406112009218	-0.5232862447620743	-0.852156972653986	-0.07864513078007959	0.996902674991187	0.10739530201889637	0.011557814980635015
0.03971084200282298	-0.9992112134215801	-0.9968460980548538	-0.07935903724726681	-0.11888203780479675	0.9929083850423356	0.6806628419646797	-0.7325968165154456	-0.07339619113713093	-0.9973028622873604	-0.7805789620622445	-0.6250571845726031	-0.9892259982531236	0.14639646300410175	-0.7049892594047333	-0.7092179806829249	0.759048648553637	-0.651033907818093	0.10201184441530843	0.0021279873367533453
0.7914964884292452	0.6111737140978606	0.25293338239165297	0.9674836970574324	-0.3911047204901957	0.9203461835691424	-0.20807045166150048	-0.9781138416081122	-0.9134133742907584	0.40703317759953056	0.5881791183461671	0.808730687399412	0.668647984666458	-0.7435790963989536	0.4331104375501921	-0.9013408616528384	-0.762484501222121	0.6470064801808812	0.06698479041639804	-0.004378216329659511
-0.923179017705116	0.3843702658492424	0.7045189974619654	-0.7096851289235158	-0.3776152943579439	0.9259625745498375	-0.720653620213288	-0.6932952903874956	0.03868328065303614	0.9992515217891432	0.6648991277246141	-0.7469331629744707	-0.9970072075958368	0.07730865412068577	0.9317743962924082	0.3630378415729113	0.3988102061358696	-0.9170334887461118	0.029386414534052	-0.004108482002065151
0.18769700274525966	-0.9822269774143072	-0.929539670320892	-0.3687221193524027	-0.5366406228493561	0.8438109041176554	-0.7148252901069078	0.6993030849521366	0.021950390752849745	-0.9997590611471332	0.6834439012311762	0.7300030368908819	-0.9990363606915944	-0.04389020410176355	0.5527037909894603	0.8333777771370432	-0.8210449198686149	0.5708635910249836	0.007868951080609699	0.008164629196508955
0.8090169943749632	0.5877852522924514	0.3090169943749986	0.951056516295137	-0.3090169943748707	0.9510565162951784	0.43924463403238384	0.8983674924404584	-0.6141283029475144	0.789206200887199	-0.9787497573866036	-0.20505831467088706	-0.2456928550376119	-0.9693477296530214	-0.17269078957524195	0.9849760866111824	0.8834035368156616	-0.4686130505455221	0.030762759697694486	0.027828608639457908
-0.8511534678153104	-0.5249169212608519	0.4489244515480573	0.8935697156922205	0.08694626037088081	-0.9962130032314972	0.9823401468798776	-0.18710381029797407	0.9299843283439596	-0.3675991689797933	0.8447817365229013	-0.5351110329990881	0.7297417019307307	-0.6837229325269414	-0.9343361786487966	-0.3563929085545389	-0.7379082665332224	-0.6749010225076971	0.08779947754893334	0.05240136564754583
