cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.4878596591387152	-0.8729220772698194	-0.5239859059701132	0.8517269341430267	0.9991228300988558	0.04187565372926042	-0.3146979597473821	-0.949191863708721	-0.8019303882616701	0.5974174858358994	0.8194296738381293	0.5731797358887848	0.28618469523502604	-0.9581744727413872	-0.6750420940222217	0.7377792158214368	0.9820989727702348	-0.18836562235091964	-0.004617866174376539	-0.04210457663517475
0.8301840308155024	-0.5574894393429574	0.37841105004215025	-0.9256376597816216	-0.20188240915726346	-0.9794097676013136	-0.8382534132589277	0.5452808589706385	0.4053375696804853	-0.9141670824337954	0.1587022106454367	0.9873264953075308	-0.6714029092110354	-0.741092526951229	-0.3919162771121627	0.920000886811824	-0.9998929178161372	0.014633963958255775	0.04211647294525362	-0.05851083738230178
0.5705025291020082	0.8212958445579842	-0.3490537285764247	0.9371027129225994	-0.9687745989926804	0.2479430909434077	0.2467768676408933	-0.9690723283622068	-0.8782023551946979	-0.4782892674213853	-0.680216920380499	0.733010873881193	0.542478753339029	0.8400695222276146	0.936681903473012	-0.35018139828690964	-0.6551082492470095	0.7555350301399123	0.10733276137750343	-0.08295786092009738
-0.1792807588106286	0.983797951573536	-0.9357168190405704	-0.3527520865488911	0.5147928015095505	-0.8573146280765006	0.17527039701156205	0.984520333934962	-0.9385605758628188	0.3451145395894729	-0.5042741665133149	-0.8635436091983435	0.7617919091278923	-0.6478218020314546	-0.9999916975809824	-0.004074894980898597	0.9371464780344364	0.3489362100838086	0.13303930208505976	-0.11731330687533892
-0.9999067159645209	0.01365867376603563	0.999626881261906	-0.027314799259654885	-0.999160548100376	0.04096582868386765	0.3692428681893192	-0.929332935116003	-0.7273194085826499	-0.686299116930063	-0.9063578772189532	0.42251082637389614	0.0579870442020317	0.9983173356727368	-0.3565149683437208	0.9342896110665448	-0.3819018791052845	-0.9242028753124784	0.10368143986520116	-0.1555519169756422
-0.3776152943581368	-0.9259625745497588	-0.7148133789336355	0.6993152603064507	0.917464223352455	0.397818298810244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032258524822035506	-0.15393535562361205
0.4866887378064938	-0.8735754532336184	-0.5262681449846438	-0.8503186694260112	-0.9989462962671762	0.04589441332113234	0.8855335812620253	0.464575372202673	0.5683394470854956	0.8227941862255429	0.12103375063817115	0.992648392537084	-0.35398054577310634	0.9352527857291706	0.8368208622828064	-0.5474767980912619	0.02513757961655218	-0.999684001117864	-0.034438984175112486	-0.09824598034324528
0.886409943352456	0.4629010826579428	0.5714451753482088	0.8206402449132355	0.12665942766642416	0.9919462633546304	0.13334923310731206	-0.9910691106223076	-0.9644359640593834	-0.264316611715661	-0.3905628254841719	0.9205762756826944	0.860273457542305	0.5098328924738066	0.5769690504606566	-0.8167660098281075	-0.3405648781311648	0.9402210185820697	-0.06560062156580915	-0.010476375313472563
0.18102012014573135	0.9834793928204216	-0.93446343220485	0.3560591156984073	-0.5193334856847601	-0.8545716650150045	-0.919390319442971	-0.3933464637117663	0.6905571189708962	0.7232778618474477	-0.35039274096556905	-0.9366028651881412	-0.04626173087723087	0.9989293529856066	0.22041999521291866	-0.975405057250749	-0.553276287385697	-0.8329978090107438	-0.06861688865773918	0.08836258074371395
-0.2529333823916529	0.9674836970574324	-0.8720494081438358	-0.4894178478110353	0.6940741952205715	-0.719903473758056	-0.7250651991213106	0.6886802284247562	0.051439085953651376	-0.9986761339074108	0.650471816922106	0.7595303913537986	-0.9947080408725056	-0.10274197498384713	-0.4828937002185101	-0.8756789790152986	0.8496800867549706	-0.5272985398918393	-0.0626572292763713	0.19268843069291172
