onset	duration	trial_type
0.0027	2	cue_negative
5.0109	3	img_negative
13.0033	2	cue_negative
18.0105	3	img_negative
26.0046	2	cue_neutral
31.0184	3	img_negative
39.0053	2	cue_negative
44.018	3	img_negative
52.0063	2	cue_neutral
57.0176	3	img_neutral
65.0073	2	cue_neutral
70.0171	3	img_neutral
78.0083	2	cue_neutral
83.0167	3	img_neutral
91.0096	2	cue_negative
96.0163	3	img_neutral
104.0103	2	cue_negative
109.0242	3	img_negative
117.0113	2	cue_neutral
122.0238	3	img_negative
130.0123	2	cue_neutral
135.0234	3	img_neutral
143.0134	2	cue_negative
148.023	3	img_negative
156.0143	2	cue_negative
161.0226	3	img_neutral
169.0152	2	cue_negative
174.0222	3	img_negative
182.0163	2	cue_negative
187.0301	3	img_negative
195.0173	2	cue_negative
200.0297	3	img_neutral
208.0184	2	cue_neutral
213.0293	3	img_neutral
221.0194	2	cue_neutral
226.0289	3	img_neutral
234.0203	2	cue_neutral
239.0285	3	img_neutral
247.0213	2	cue_neutral
252.0281	3	img_negative
260.0223	2	cue_neutral
265.036	3	img_neutral
273.0233	2	cue_neutral
278.0356	3	img_neutral
286.0243	2	cue_neutral
291.0352	3	img_neutral
299.0253	2	cue_neutral
304.0347	3	img_neutral
312.0263	2	cue_negative
317.0343	3	img_negative
325.0273	2	cue_negative
330.0339	3	img_negative
338.0283	2	cue_negative
343.0418	3	img_negative
351.0293	2	cue_negative
356.0414	3	img_negative
364.0303	2	cue_negative
369.041	3	img_negative
377.0313	2	cue_neutral
382.0406	3	img_neutral
