cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.34500036719498933	-0.938602549876849	-0.7619494932706451	0.6476364487153323	0.8707460771198066	0.4917329246455517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02004695209911977	-0.06656687646753867
-0.7867449380333754	-0.6172782212899304	0.23793519504227936	0.9712810319161967	0.4123563174743802	-0.9110226492458726	0.938422033921804	0.3454910798415272	0.761271827499871	0.6484328836934525	0.4903664795377914	0.8715163313132533	0.15906959068998675	0.987267372760652	-0.5250346656908486	-0.8510808421195362	-0.9515629041630788	-0.3074541257175237	0.18132699507098146	-0.1130788735407301
-0.8940862711476083	-0.4478947864681676	0.5987805205092691	0.8009131589995565	-0.17663661448830414	-0.9842761332177624	-0.5152783330243642	-0.8570228932272653	-0.4689764790312648	0.8832106555717258	0.998585169710096	-0.053175735397444406	-0.5601221242308754	-0.8284100469858462	0.07684719761655268	0.9970428818353212	0.8445593691372666	-0.5354619239520794	0.4674574182334459	-0.1330999136477924
-0.6234898018587616	0.7818314824680074	-0.22252093395624445	-0.9749279121818396	0.9009688679023722	0.43388373911765543	-0.12173625378811415	0.9925624839342034	-0.9703605690272716	-0.24166167688955034	0.3579923747822796	-0.9337245094768286	0.8831992678458611	0.4689979245972575	-0.700115285503027	-0.7140298222098393	0.8519179110097853	0.5236753506713138	0.6560995424757372	-0.12137706597280852
0.881581578993031	0.4720316934064428	0.5543721608396919	0.8322688912160126	0.09586699081263728	0.9953941531235402	0.7422852615376678	-0.6700840174962808	0.10197481899208803	-0.994786980358876	-0.590896451166071	-0.8067474102836296	-0.9792022725830618	-0.2028864445155644	0.970685906432994	-0.24035155720809576	0.3380841194262707	0.9411158951966349	0.6189187211207485	-0.1035123047646186
-0.9485364419471298	-0.31666799380151944	0.7994427634034416	0.600742264238058	-0.568064746731034	-0.8229838658937405	-0.17950632058284835	-0.9837568199869354	-0.9355549617416152	0.3531811342082765	0.515382378353378	0.8569603281849258	0.7505261728787107	-0.6608407250041689	-0.14125601194114998	0.9899731001852936	0.4817925852065011	-0.8762852873579678	0.3447148849810065	-0.08396489650844441
0.3937108221374812	0.9192343490817936	-0.6899835770636574	0.7238250226280106	-0.9370188249116664	-0.3492788595966839	-0.253119128287805	0.9674351176667207	-0.8718614137896434	-0.4897526673176208	0.6944887303802209	-0.7195035812105933	0.5202846497105518	0.8539929058695795	-0.9889553307641507	0.14821387840944378	0.7896438505703219	-0.6135654726730269	-0.025180195230111724	-0.05640168751266805
-0.6008086518970621	-0.799392872000767	-0.2780579276112696	0.9605643075258032	0.9349278691718976	-0.3548378213292587	0.6300227376122004	0.7765766865491318	-0.206142700183257	0.9785219400509912	-0.8897719142286536	0.4564054564199221	-0.9150103743223116	-0.4034303098213409	0.2422667561400677	-0.9702096777858736	-0.9993129794386326	-0.03706169350533129	-0.3313423706400315	-0.01928839971508578
0.5431239174805077	-0.8396525532984621	-0.4100328205212532	-0.912070768139943	-0.9885211810346776	-0.15108234392478231	0.460936557807862	-0.8874330902531411	-0.575074979352479	-0.818100707812153	-0.9910827207361802	0.13324804185492234	-0.3385775362454917	0.9409384953066448	-0.494789791126007	-0.8690126941520947	0.9954811290991809	0.09495957880814344	-0.4839285508878386	0.022095394649329525
0.3373299873827241	0.941386466660941	-0.7724169592247424	0.635115769842005	-0.8584487936016931	-0.5128992774061958	-0.002452431868022918	-0.9999969927844446	-0.9999879711558654	0.004904848986063312	0.0073572366042273735	0.999972935168522	0.9999518849128478	-0.00980957997279871	0.9405563568978178	-0.3396376591297036	-0.942210914520012	0.335020286787774	-0.509671286963533	0.06706010713181554
-0.6613118653235706	-0.7501110696305312	-0.12533323356451911	0.9921147013144506	0.8270805742747442	-0.5620833778518622	-0.4891386122548856	-0.8722060639558546	-0.5214868360027294	0.8532593274473254	0.9992973067980178	0.03748189731361104	-0.4561029597517249	-0.8899270139206453	-0.3307782555001009	0.9437085067372816	0.9777245916442228	-0.20989193146507	-0.4540515409298485	0.1150932383440728
0.8918641167236449	0.4523034349866832	0.5908432053984943	0.8067864070709376	0.16203959028614576	0.9867842576672462	-0.5725892423573802	0.8198423992064579	-0.3442831190732025	-0.9388658764281652	0.9668548629705018	0.2553266025119436	-0.7629382678424542	0.6464713446561693	-0.8814893321893306	0.4722039360661958	-0.13985426557172126	-0.9901720983755272	-0.3287246693000659	0.16908441053506384
-0.8727216564364002	0.4882180971521906	0.5232861792261884	-0.8521570128977742	-0.040644705812707946	0.9991736625278904	0.9995677061843448	0.029400693076307112	0.9982711984932656	0.0587759666770285	0.9961115978712756	0.08810042330394262	0.9930907714823618	0.11734870939455495	-0.8866983346902046	0.4623484219261679	-0.8579904338328642	0.5136656650500337	-0.18101604241539854	0.23110292589198225
5.0442472903035036e-14	-1.0	-1.0	-1.0088494580607007e-13	-1.5043924028940494e-13	1.0	0.20055577261436444	-0.9796822862903336	-0.9195547641421108	-0.3929618756871297	-0.5693998049818465	0.822060741117489	0.6911619285129056	0.7226999298286398	-0.9796822862903236	-0.20055577261441387	0.9796822862903438	-0.20055577261431504	-0.07152102008818784	0.2817044561365664
0.923179017705116	0.3843702658492419	0.7045189974619661	0.709685128923515	0.3776152943579461	0.9259625745498365	-0.672801104205758	-0.7398234074287678	-0.0946773483590257	0.9955080108706827	0.8001991532442098	-0.5997343704901776	-0.9820723994154072	-0.18850411747880874	-0.3367497426967012	-0.9415941858325728	-0.9054819822864768	0.4243847072581113	-0.03203309482404221	0.3005624343421256
-0.6402128404625312	0.7681975780402445	-0.18025503781379504	-0.9836199069471638	0.871016019995433	0.491254611084024	0.3789620390564423	0.9254122178543912	-0.712775545908367	0.7013922020916895	-0.9191917875904494	-0.3938101796884815	0.016097957689941184	-0.9998704194835512	-0.953515787896392	-0.3013430640189392	0.4682830609927969	0.8835785051636422	-0.049562702695169436	0.2796877541424405
-0.6873544353694419	-0.7263221600488008	-0.055087760355911695	0.9984815164333136	0.7630840681998512	-0.6462992378608882	0.6193861341917724	-0.785086502731369	-0.23272163354194356	-0.9725433878658418	-0.9076752400764496	-0.4196732759566176	-0.8916812825631387	0.4526637718291094	-0.9959635310320536	0.08975881491064484	0.14448791794595967	-0.9895065646915344	-0.08449154961831251	0.24172037295758364
