cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.1448459432668962	0.9894542196176248	-0.9580393054382462	0.2866368595198511	-0.42238215703282544	-0.9064178470331978	-0.07375121940616712	0.9972766705564224	-0.9891215152722068	-0.14710074107771715	0.21964905519056915	-0.9755789524963576	0.9567227439487728	0.2910010158249123	-0.9974421747502384	0.07147802480143738	0.9760770448662982	-0.21742493528819204	0.04675952829020902	-0.012694184231719195
0.9977549572268506	0.06697048102892456	0.9910299093415088	0.13364025886895248	0.979855052384283	0.19970998051422928	0.9324665221697171	0.3612563979124969	0.7389876299345755	0.673718993946051	0.4456959282533539	0.8951844164966128	0.09220543439264202	0.9957400051561974	0.9061795801999398	0.42289309338018377	0.9545666096858928	-0.29799763031403514	0.13993246328084802	-0.016265828236968646
-0.02212208715322964	-0.999755276685242	-0.9990212265199698	0.04423334672546428	0.06632295643523281	0.9977982087825624	0.588482511958425	-0.8085099462091373	-0.30737666623820425	-0.9515879281770484	-0.9502540972889548	-0.31147576243674835	-0.811039170104575	0.5849918499911618	-0.8213305463927814	-0.5704525690731306	0.7952936235573906	-0.606224424061713	0.31063427994337306	-0.028947208935156007
-0.8910065241883931	-0.4539904997394972	0.5877852522925632	0.809016994374882	-0.15643446504039532	-0.9876883405951116	-0.2493334152232042	-0.968417703293952	-0.8756656961062664	0.4829177866497855	0.685998852431164	0.7276026212591088	0.5335808226745445	-0.8457490796175638	-0.21749473741294847	0.9760614935533892	0.661810136737046	-0.749671489995513	0.4366733128558633	-0.04161343650248239
-0.9821451197041856	0.18812486236872247	0.9292180723174984	-0.3695318309409248	-0.8431088700309387	0.5377429062992405	-0.899122930944339	0.4376961903536073	0.6168440898998775	-0.7870853630678134	-0.21011440114860294	0.9776768067362362	-0.2390067375111837	-0.97101790891016	0.80072766307152	-0.5990285549053755	0.9654107342106928	0.26073379963244353	0.471508569937207	-0.04266231995867065
-0.7746809947189558	0.6323522407813933	0.2002612871575017	-0.9797425258025808	0.4644037684412117	0.8856235881330179	0.3974101368974293	0.9176410971023292	-0.684130366182333	0.7293597480442878	-0.941170821857848	-0.33793118246681936	-0.06393128413445393	-0.9979543030163854	-0.8881384841488509	-0.4595759273218967	0.27240632382265706	0.9621823084745562	0.4229663087019688	-0.027458422624773045
-0.5832644162099969	0.8122823528695003	-0.319605241566423	-0.9475507846882236	0.9560931454897864	0.2930629576515021	0.7705019436472358	-0.6374376478023807	0.18734649032833625	-0.982293893171313	-0.4818002737802951	-0.876281060040232	-0.9298025851233092	-0.3680586267132063	0.06837298601444473	0.997659829192029	-0.9671857187145904	0.2540704341605707	0.32727441073945435	0.0008162037262046118
-0.25808171383627493	0.9661230920453828	-0.8667876579666621	-0.4986774067437473	0.7054858024366094	-0.7087240524776716	-0.9047307430115396	-0.4259838995194391	0.637075434700425	0.7708014598463501	-0.24803271977029	-0.9687516554428967	-0.18826978100252925	0.9821173501986714	0.6450473428820549	-0.7641426080521886	-0.17805842144848547	-0.9840199177614618	0.2335998342869448	0.025322962446631903
0.38048352246495615	0.9247876994925156	-0.7104645782653184	0.7037329628703513	-0.9211236531148917	-0.3892701063172928	-0.9635449131654648	0.26754663203441176	0.8568375993740862	-0.5155863926626196	-0.6876581074061539	0.7260346598603862	0.4683413434022939	-0.883547613917968	-0.6140367969604603	-0.7892773986239174	-0.11918912826831216	-0.9928715685840944	0.16091284127045494	0.04009956813598802
0.345000367195038	0.9386025498768308	-0.7619494932705778	0.6476364487154114	-0.870746077119883	-0.4917329246454162	0.7212057866847114	0.6927208768706821	0.04027557349502671	0.9991886099128866	-0.663111833351394	0.748520338046571	-0.9967557563592933	0.08048578858788005	-0.4013733201543248	0.9159145472522499	0.8990058426131482	0.43793663348414186	0.10204297497718497	0.04743939826559152
