cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.923430302524568	0.3837661740948321	0.7054470472412301	0.7087626284861737	0.3794320579734965	0.9252196027873584	0.9436449434324058	-0.33095954546507933	0.780931558531096	-0.624616603117619	0.530199289316909	-0.8478730527666538	0.21970819821961354	-0.9755656347140826	0.9984014141328632	0.05652093645277721	0.7443792570462667	0.6677570828372006	0.03346204911906936	0.03443648982570713
0.4467437021962533	0.89466198340378	-0.6008401290959706	0.799369213360095	-0.9835867895970708	-0.18043565980738854	-0.14384703164676765	0.9895999350679112	-0.9586160629728276	-0.284702026354706	0.419635181941872	-0.9076928522780224	0.8378895123790486	0.545839871249069	-0.9496201961519276	0.31340306804556706	0.8210946852162906	-0.570792009325254	0.03595556181638426	0.033473902251869636
-0.3504806614109232	0.936569968543174	-0.7543266119539237	-0.6564993240652383	0.879234441165867	-0.4763893339147565	-0.9723496020626164	-0.2335299795929245	0.8909274972626565	0.4541455654537421	-0.7602363927973576	-0.6496465401019709	0.5875036107574017	0.809221544045273	0.5595068972947871	-0.8288256945097446	0.12207256601232035	-0.9925211779237598	0.045850453219516085	0.031850376019286634
-0.9306228189778284	0.365979738233908	0.7321176624044803	-0.6811781913680145	-0.4320279866428033	0.9018601991203324	0.33406555546925226	-0.9425498419972388	-0.7768004092980398	-0.6297468730485271	-0.8530700759110366	0.5217963640972771	0.20683775177120464	0.9783752574765132	0.034065115492371595	0.9994196155301792	-0.6558431734007505	-0.7548971664429754	0.06395624212840212	0.03057992709374835
-0.8716089693465973	-0.4902017998279507	0.5194043908908754	0.8545285710397742	-0.0338260822903898	-0.9994277343344458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08694430504238025	0.03066307373622001
-0.2172140721005126	-0.976123991551029	-0.9056360937630266	0.4240557341596107	0.61064787963545	0.7919022459222661	-0.13849251343161942	0.9903634806087068	-0.9616396474467854	-0.2743158552807734	0.4048522970124228	-0.9143820960647496	0.8495016230831555	0.5275860047225327	0.996800076576058	-0.07993501947184745	-0.936635030980224	0.35030674949346113	0.10983479733515143	0.032662158647909445
0.34344589933422986	-0.9391724624532504	-0.7640898284610042	-0.6451098619943996	-0.8682929359500842	0.4960517890091547	-0.9981664023457077	-0.06052960621238618	0.992672333543547	0.12083723853683985	-0.9835379414168538	-0.18070173710702847	0.9707967235655818	0.23990356711464605	-0.39966389705664623	0.916661752987161	-0.28596841842102205	0.95823904307108	0.12848235322427526	0.036137876517698835
0.5247044877989682	-0.8512844415843757	-0.4493704009672448	-0.893345533785521	-0.9962778199420383	-0.08620037988048061	-0.7705917473036102	-0.637329082176209	0.1876232820248622	0.982241062083142	0.4814298418428574	-0.8764846304317957	-0.929595008084438	0.3685825836152511	-0.9468812798969096	0.3215833356702275	0.13821538375480394	0.9904021949155364	0.14006631029725902	0.03978495106436474
0.5669892186897558	-0.8237252126101156	-0.3570464517791606	-0.9340866294257248	-0.9718721961501872	-0.23550888380316276	0.8288778290872696	-0.5594296599641237	0.37407691110484986	-0.9273976841561844	-0.20874971311074889	-0.977969098323756	-0.7201329291565085	-0.6938361221098734	0.009148477109099416	-0.9999581518076563	0.9307811082978044	-0.3655769801777881	0.14253287020830918	0.042057674243079934
0.7494103438361494	-0.662105834856773	0.12323172689723133	-0.99237792271187	-0.5647080821849954	-0.8252907256930399	-0.33749562342730083	0.9413270973298375	-0.7721934083348352	-0.63538755112469	0.8587194149321357	-0.5124460619602912	0.19256531975153884	0.9812841574329972	0.37033545245502575	0.928898085182078	-0.876180874846724	-0.481982442162398	0.13473086235835366	0.041720672099647804
