cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.7935581454592145	-0.6084944287134697	0.2594690604493361	0.9657514207442508	0.3817505726307749	-0.9242653841273488	0.9089016775075744	-0.4170104802327119	0.6522045187521661	-0.7580430500435021	0.2766778848361519	-0.9609627193822834	-0.14925853143851095	-0.9887982052940928	-0.9750148835444138	-0.22213954368115812	-0.4675177756709464	-0.8839836703422131	-0.0010287787822484964	0.043002502124892206
-0.8989145008495498	-0.43812409219581255	0.6160945596751902	0.7876721992927219	-0.20871816632354467	-0.9779758315247556	0.3186232002146405	0.9478814568736856	-0.7969585125699621	0.6040340464264192	-0.826482143641323	-0.562962935051717	0.2702857415154529	-0.9627801503632288	0.12887468782199785	-0.9916608870167172	-0.7017047177820578	0.712467886323589	0.003763906465743872	0.045362023548939805
-0.988830826225149	-0.14904226617603833	0.9555728057862218	0.29475517441064114	-0.900968867902598	-0.4338837391171865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021195341244203747	0.05125589968342469
-0.7926598988008026	0.6096640753998068	0.2566194303337973	-0.9665125286177916	0.3858360354433881	0.922567370847966	-0.10229221416244412	-0.9947543932658676	-0.9790726058434892	0.20351125886996865	0.3025952235174931	0.9531191587122768	0.9171663350263212	-0.3985045970806183	0.6875489535464437	0.7261380285298314	-0.5253830812942181	-0.8508658048657219	0.0525071860280546	0.05883537163424801
0.19598594630085608	0.9806067044705324	-0.923179017705116	0.3843702658492424	-0.5578461730809203	-0.8299443639057813	0.9404840973657642	-0.3398377003837329	0.7690206747957925	-0.6392239057925041	0.5060193330161	-0.8625221357240294	0.18278559652675175	-0.983152798756307	0.5175687932312726	0.8556415980263723	-0.14892546162500025	0.988848424623198	0.09260507190654754	0.06575144075158935
0.8584487936019	0.5128992774058492	0.4738686624731154	0.880595531856675	-0.04486483035031611	0.9989930665413236	-0.2041870860420497	0.9789318841950428	-0.9166152677873132	-0.3997704977348781	0.5785090871443388	-0.8156759381589136	0.6803670982816157	0.7328714836694454	-0.6773776137150689	0.7356354861190962	0.3268092983512991	-0.9450903038922428	0.13503437457158984	0.07023392598486078
0.9839295885986208	-0.17855689479868495	0.9362348706397028	-0.3513748240814346	0.858448793601791	-0.5128992774060318	-0.9051580124745204	-0.4250752550468869	0.638622055093648	0.7695205460206802	-0.2509497277474006	-0.9680001209418858	-0.18432374149593128	0.9828655850730256	-0.9665118684277314	-0.25662191681213764	-0.814711633233869	0.579866324831337	0.1746794225000633	0.07152332903459102
0.2560390900575577	-0.9666664286932168	-0.8688879687249957	-0.4950087855836004	-0.7009776598061722	0.7131832306305738	0.4297933170854995	-0.902927297509962	-0.6305554091772865	-0.7761442365677043	-0.9718103189185204	0.2357640855675092	-0.20479975191452954	0.9788038933390832	-0.7627856162341813	-0.6466514545458322	0.9828733958729632	-0.1842820872606708	0.2074924211760764	0.06996649637116115
-0.4956230503046745	-0.8685377320569843	-0.5087155840133801	0.8609346401335733	0.9998853892771452	0.015139627145066644	0.9946550682724972	0.1032535479285518	0.9786774096803325	0.2054033295285025	0.9522378232121866	0.30535737758259	0.9156189444372108	0.4020471969653411	-0.4032943765935175	-0.9150702955555088	-0.5826535812829212	-0.8127206187972507	0.2301193656163873	0.06693314668672001
-0.8412535328312254	-0.5406408174555288	0.4154150130020352	0.9096319953544504	0.14231483827304287	-0.9898214418809675	-0.40036942514597296	0.9163538199889184	-0.6794086468165663	-0.7337601042785594	0.9443983238762768	-0.3288035976988065	-0.07680778126176455	0.9970459190717572	0.8322304716589622	-0.554429835093947	-0.1586060849756488	0.9873419416841852	0.2408142605849303	0.06402477624146086
