onset	duration	trial_type
0.0596	2	cue_negative
5.1137	3	img_negative
13.0033	2	cue_negative
18.0551	3	img_negative
26.0443	2	cue_neutral
31.0966	3	img_negative
39.0053	2	cue_negative
44.063	3	img_negative
52.0063	2	cue_neutral
57.0628	3	img_neutral
65.0073	2	cue_neutral
70.0626	3	img_neutral
78.0083	2	cue_neutral
83.0707	3	img_neutral
91.0093	2	cue_negative
96.0705	3	img_neutral
104.0103	2	cue_negative
109.0703	3	img_negative
117.0113	2	cue_neutral
122.0701	3	img_negative
130.0123	2	cue_neutral
135.0699	3	img_neutral
143.0133	2	cue_negative
148.0696	3	img_negative
156.0143	2	cue_negative
161.0694	3	img_neutral
169.0153	2	cue_negative
174.0692	3	img_negative
182.0163	2	cue_negative
187.069	3	img_negative
195.0173	2	cue_negative
200.0855	3	img_neutral
208.0183	2	cue_neutral
213.0686	3	img_neutral
221.0193	2	cue_neutral
226.0767	3	img_neutral
234.0203	2	cue_neutral
239.0765	3	img_neutral
247.0215	2	cue_neutral
252.0929	3	img_negative
260.0224	2	cue_neutral
265.076	3	img_neutral
273.0233	2	cue_neutral
278.0758	3	img_neutral
286.0243	2	cue_neutral
291.0839	3	img_neutral
299.0253	2	cue_neutral
304.0921	3	img_neutral
312.0263	2	cue_negative
317.0752	3	img_negative
325.0273	2	cue_negative
330.0833	3	img_negative
338.0283	2	cue_negative
343.0914	3	img_negative
351.0293	2	cue_negative
356.0745	3	img_negative
364.0303	2	cue_negative
369.0826	3	img_negative
377.0313	2	cue_neutral
382.0824	3	img_neutral
