onset	duration	trial_type
0.0026	2	cue_negative
5.0113	3	img_negative
13.0026	2	cue_negative
18.0111	3	img_negative
26.0036	2	cue_neutral
31.0108	3	img_negative
39.0046	2	cue_negative
44.0189	3	img_negative
52.0056	2	cue_neutral
57.0186	3	img_neutral
65.0066	2	cue_neutral
70.0184	3	img_neutral
78.0076	2	cue_neutral
83.0181	3	img_neutral
91.0086	2	cue_negative
96.0179	3	img_neutral
104.0096	2	cue_negative
109.0176	3	img_negative
117.0106	2	cue_neutral
122.0173	3	img_negative
130.0116	2	cue_neutral
135.0254	3	img_neutral
143.0126	2	cue_negative
148.0252	3	img_negative
156.0136	2	cue_negative
161.0249	3	img_neutral
169.0146	2	cue_negative
174.0246	3	img_negative
182.0156	2	cue_negative
187.0244	3	img_negative
195.0166	2	cue_negative
200.0241	3	img_neutral
208.0176	2	cue_neutral
213.0322	3	img_neutral
221.0186	2	cue_neutral
226.0319	3	img_neutral
234.0197	2	cue_neutral
239.0317	3	img_neutral
247.0206	2	cue_neutral
252.0314	3	img_negative
260.0216	2	cue_neutral
265.0312	3	img_neutral
273.0226	2	cue_neutral
278.0309	3	img_neutral
286.0236	2	cue_neutral
291.0307	3	img_neutral
299.0246	2	cue_neutral
304.0387	3	img_neutral
312.0256	2	cue_negative
317.0385	3	img_negative
325.0266	2	cue_negative
330.0382	3	img_negative
338.0276	2	cue_negative
343.038	3	img_negative
351.0286	2	cue_negative
356.0377	3	img_negative
364.0296	2	cue_negative
369.0375	3	img_negative
377.0306	2	cue_neutral
382.0372	3	img_neutral
