cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9955397075072916	-0.09434347235657779	0.9821986184474072	-0.18784534575017944	0.9600957431391036	-0.2796715287729024	0.03395255031408939	-0.999423445956302	-0.9976944486543384	-0.06786594966782387	-0.10170109224613846	0.9948150018148813	0.9907884257513688	0.13541896247248525	-0.060487966237278964	-0.9981689265552588	0.12809019025490925	0.9917625235712736	-0.03170676345987555	0.056193443876696114
-0.99912283009886	0.04187565372916209	0.9964928592495106	-0.08367784333224063	-0.9921147013144918	0.12533323356419288	-0.8975191887784573	0.4409754026864311	0.61108138845108	-0.7915677713807584	-0.199395355301995	0.9799191253792282	-0.25315907337740073	-0.9674246655769616	0.8782657786943902	-0.478172795100617	0.91519804522634	0.4030043895714863	-0.06222612866499766	0.0535244087250667
0.9627280675097962	0.27047119630166394	0.8536906639422934	0.5207804242651274	0.681015858786842	0.7322686665977318	0.5764722656144052	-0.8171167156394454	-0.3353594539547892	-0.9420902486721457	-0.9631231140474596	-0.2690610844910952	-0.7750680732862913	0.6318777427416448	0.7759925658450378	-0.6307420532620562	0.33397949465086274	0.942580339892974	-0.11815972271975494	0.05252523673844167
-0.6081999268869772	-0.7937838804956142	-0.26018569786935125	0.9655585961629872	0.9246897717293304	-0.380721454687228	-0.9948614663621916	0.10124555668112058	0.9794986745046602	-0.201450605964872	-0.9540695088728663	0.29958533381840824	0.9188353067127716	-0.39464120304150535	0.6854417619694346	0.7281274551534483	0.5247075802388772	0.8512825354956262	-0.14954583180544725	0.054777525857915725
0.004079979139683314	0.9999916768504724	-0.9999667075404394	0.00815989036281373	-0.012239665753968688	-0.9999250924855476	0.5837928034219966	-0.8119026805428627	-0.31837192534537223	-0.9479658839599032	-0.9555192810784634	-0.29492864134786384	-0.7972786343037614	0.6036114472760842	0.8142777854153102	0.5804753984271325	-0.8095140604955918	0.5871004904272685	-0.13214848390548514	0.055313754017367274
0.518969573781214	-0.8547927125855395	-0.4613411629786902	-0.8872228194436107	-0.9978136272187748	-0.06609058432569548	-0.8034962642155037	0.5953097961496431	0.2912124932165407	-0.9566583945142626	0.33551996343075774	0.9420330960955792	-0.8303905675892125	-0.5571817524460627	0.09187636170478007	0.9957704224166796	-0.9258565892542155	0.37787508006555615	-0.07635811780462765	0.043327217035901484
-0.7278788103695426	0.6857057950863618	0.05961512516996088	-0.9982214367819247	0.6410936375920572	0.7674626686940442	0.811796983294623	0.5839397725054781	0.31802868417250085	0.9480810914913914	-0.2954475304698338	0.9553589674772917	-0.7977155120870154	0.6030339640316711	-0.9913007084504916	0.13161650894000068	-0.19047893647365546	0.981691282817498	-0.023689190282068173	0.02531753168856632
0.7289686274214294	-0.6845471059286695	0.06279051952936578	-0.9980267284282682	-0.6374239897486284	-0.77051324277584	0.2834198595630629	-0.9589959244987716	-0.8393463664105074	-0.543596980485983	-0.7591947181487299	0.6508635647622862	0.4090046456130436	0.9125323007252668	-0.4498736987033628	-0.893092187411219	0.8630820707226832	0.5050636981580098	-0.01730083666279658	0.01838753425732509
-0.7168798023267307	0.6971967792639232	0.027833301968024728	-0.999612578603109	0.676973538300855	0.7360073562406974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.054923033917778315	0.021470793657116127
0.7649071702530974	-0.6441405288408727	0.17016595820920166	-0.9854154183220112	-0.5045848471186836	-0.8633621094640502	0.941255264398872	0.3376959094235665	0.7719229455171805	0.6357161050217932	0.511897807957788	0.8590463516062515	0.19173006763184067	0.981447696602264	0.9374965224606676	-0.34799464130091834	0.5024492790936765	-0.8646066862673714	-0.09457663629659138	0.035590371746544225
