cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9847373536499155	-0.17404696011870108	0.9394153113468784	-0.34278108583620426	0.8654173416979581	-0.5010517185764758	-0.9949005289898808	0.1008609806399639	0.9796541251686895	-0.20069328598627645	-0.9544162857250158	0.2984787321449639	0.9194444099200612	-0.3932200110202306	-0.9621611669874196	0.2724809878531099	-0.9972702611373736	0.07383783752924297	0.0196017319509606	0.015941482058048906
0.23182015026747635	0.9727586637650496	-0.8925188358599294	0.4510101192160066	-0.6456278515586805	-0.763652196547435	0.8715252415591997	0.490350643239283	0.5191124933496429	0.85470592559565	0.03331404076669226	0.9994449332943738	-0.4610444384966339	0.8873770482333446	-0.27495572403362506	0.9614568892161232	0.6790299489539298	0.7341105696171549	0.12219871606470024	0.03952417953375365
-0.9836646919866138	0.1800104823027813	0.93519245252224	-0.3541399112574544	-0.8561668995303768	0.51669937115168	0.7160983528501486	-0.6979993904333328	0.025593701909391774	-0.9996724275594346	-0.6794431372888423	-0.7337281670967085	-0.9986899248451464	-0.051170636235988436	-0.5787534587695115	0.815502565270231	-0.8300478726074146	-0.5576921455246661	0.2983656516388563	0.06346815225868818
-0.7767989893455532	-0.6297486245731124	0.20683333969654616	0.978376190220292	0.4554631308670678	-0.8902546469526392	-0.5538759428320066	-0.832599207273197	-0.3864428799039116	0.9223133418592464	0.9819587717469964	-0.1890951363444608	-0.7013238011431417	-0.7128428480037762	-0.09407793298624174	0.99556483592232	0.9545784782156777	-0.29795960955713624	0.4042641173679692	0.06365454859989406
-0.44719526024771866	-0.894436358391124	-0.6000327984239503	0.799975400131481	0.9838589071444493	0.17894594388398294	-0.8695274225023472	0.4938846641842855	0.512155876967151	-0.8588925181231982	-0.021139736735005056	0.9997765307961448	-0.4753927153760168	-0.8797737016798226	0.8305969424966806	0.5568740603719711	-0.05289985849975028	0.9985998222364684	0.3557227971793446	0.04006547534287097
-0.0648633699877303	-0.9978941543239116	-0.9915854864676696	0.12945355548101026	0.19349852255416233	0.9811005665931276	0.7250622477974938	0.6886833356622227	0.05143052636230856	0.9986765747518542	-0.6504815816981664	0.7595220285623397	-0.9947098019161916	0.10272492381039053	0.6402030939946004	-0.7682057006035171	-0.7342630556806485	-0.6788650565926315	0.16192304610598507	0.008505890281286342
0.7012367842724774	-0.7129284482914081	-0.01653394476639002	-0.9998633049924684	-0.724425204791121	-0.6893534091185322	0.515852468399537	-0.8566774368723064	-0.4677924616922093	-0.8838383408655357	-0.9984762605247812	-0.05518294273096857	-0.5623404255678858	0.8269058264228939	-0.2490149896561231	-0.9684996308344987	0.9724844418551452	0.2329678311477499	-0.06347177193013841	-0.017896052314933963
0.9996711682306804	0.02564284321807259	0.9986848891833868	0.051268822073133616	0.9970418114978874	0.07686108329324816	-0.4378733495923967	-0.8990366676152507	-0.6165338594334695	0.787328394110152	0.9778008419269189	0.20953642529882094	-0.2397720003441417	-0.9708292269245756	-0.414675506609156	-0.9099693534501256	-0.4607832192390687	0.8875127181441854	-0.19649001959717272	-0.04736959312972722
0.9157733266550504	0.40169542465298586	0.6772815716257146	0.7357239106731558	0.3246994692046328	0.945817241700652	-0.6070319449664261	0.7946774300244582	-0.26302443558055555	-0.9647891719373358	0.9263604143747484	0.3766382650228791	-0.8616362925750602	0.5075262548060987	-0.8751219513436077	0.4839024387999674	-0.2366853759119711	-0.9715863486224005	-0.19735370164783173	-0.07978240382131996
0.28348121892684097	0.9589777883328436	-0.839276797031505	0.5437043847207212	-0.7593196378058528	-0.6507178248998473	0.9134980323322348	-0.4068431453584235	0.6689573101497294	-0.7433008255055547	0.3086843407398481	-0.9511645377020768	-0.10499223439447763	-0.9944730417245382	0.6491130754270111	0.7606919319341354	-0.1311940040413862	0.9913567134506068	-0.12309993997589876	-0.09934922472560324
