cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.969299879539009	0.2458815640215077	0.8790845129486744	0.476665940773821	0.7348931454725078	0.6781829139233185	-0.9999966048264316	0.0026058272408844892	0.9999864193287812	-0.005211636787297435	-0.9999694435762118	0.007817410944887	0.9999456776839944	-0.010423132019543431	-0.9699373134752368	-0.243354901180232	-0.9686558637201196	-0.2484065572416096	0.009578828963842656	-0.026220284603835298
-0.5755767583853503	-0.8177477576897488	-0.3374227904132243	0.9413532070959088	0.9640021902081166	-0.2658942971820843	-0.9408105810318058	-0.3389328113632493	0.7702490987628082	0.6377431503788042	-0.5085064232607179	-0.861058196350625	0.18656734828983612	0.9824421736428558	0.2643471579851449	0.9644275919244414	0.8186702509847043	0.5742638941746565	0.011145519349769706	-0.01977352631294527
-0.12899921653026913	0.9916446955107342	-0.9667184042691535	-0.255842777594564	0.3784110500424949	-0.9256376597814808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016607832437571024	-0.005906536864776268
0.7932193938920584	-0.6089359516020674	0.2583940136929692	-0.9660396128977516	-0.3832931080383103	-0.9236267608348798	0.12560636952097207	-0.9920801580193817	-0.968446079871522	-0.2492231738452136	-0.3688923618599305	0.9294721218849988	0.875775619237037	0.4827184114470719	-0.5044798667886541	-0.8634234557880054	0.7037466833894689	0.7104509874849374	0.02494732954141277	0.008820220863431148
-0.9834335454579308	-0.18126903118857296	0.9342830766639124	0.35653209204700514	-0.8541770916319394	-0.5199822075140663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03354905712260681	0.01722517596400719
0.5272254676105204	0.8497254299495034	-0.4440666126057363	0.8959937742913546	-0.9954719225730786	0.09505604330424565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039122171472827705	0.014440585688411334
0.23575893550943525	-0.9718115683235397	-0.8888354486549158	-0.458226521727425	-0.6548607339453038	0.755749574354242	0.3276724391778415	0.9447913910505557	-0.7852615452064875	0.6191641992395228	-0.8422895709985827	-0.5390253042177364	0.23327138876016096	-0.9724116716627303	0.9954109089317672	-0.09569285438126003	-0.840907498019071	-0.5411788796463752	0.03599455846570043	-0.0016750377832610575
-0.8669114947467138	0.4984620951246129	0.5030710794479628	-0.8642450399181134	-0.005324708149438222	0.9999858236410772	0.3557454559120136	0.934582885889718	-0.746890341195907	0.6649472296568063	-0.8871511458020483	-0.461478975146336	0.11569036354347707	-0.9932853264712904	-0.7742539683022307	-0.6328750212863898	0.1574543184341609	0.9875262718563156	0.021372380968250337	-0.03062792918499568
0.9543482507085383	0.29869619409954473	0.8215611672608942	0.570120380664397	0.6137626749424602	0.7894905818611618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.003064076777376745	-0.06836227776648407
-0.370138155339846	-0.9289767198168188	-0.7259954919232322	0.6876994588533164	0.907575419670864	0.41988910156046577	0.030330609973889432	0.999539921213061	-0.9981601081972236	0.06063331100729104	-0.09088021984033996	-0.9958618305978854	0.9926472031925861	-0.12104350455078705	0.9173228013084028	-0.3981442931899244	-0.9397758333605386	0.3417914320627502	-0.03358164453254109	-0.10924980672182873
-0.4563610740112005	0.8897946786351014	-0.5834691402546872	-0.8121353103827318	0.988906281009242	-0.14854079365773573	0.16021653139906394	-0.9870818927862332	-0.9486613261329055	-0.316293674138066	-0.4641989856899646	0.8857309420384994	0.7999166234004857	0.6001111527105336	0.8051836272346277	0.5930255697971951	-0.9514168039218802	-0.3079059356606732	-0.0661037748897465	-0.14790557684100136
0.9619113126048362	-0.2733617140033357	0.850546746634317	-0.5258994502657128	0.6743897623687402	-0.7383755470031725	0.05717433032354216	0.9983642100716824	-0.993462191904109	0.11416161025968123	-0.17077540137129368	-0.9853099828411734	0.9739342534858334	-0.22683048711977105	0.3279111867936023	0.944708554833506	-0.2179179165359605	-0.9759671007019786	-0.09684030985863144	-0.17955347191002213
-0.8394010229939626	-0.5435125781402755	0.4091881548066217	0.9124500282020666	0.15245511151058266	-0.9883103960670938	-0.07488521623942819	-0.9971921602122502	-0.988784408777548	0.1493499010995138	0.22297588477039196	0.9748239609339016	0.9553892140831308	-0.2953497073193361	-0.4791277547797303	0.8777451763466062	0.604845209016731	-0.7963430624608386	-0.12198188441064173	-0.20091542826659306
0.08111060893617059	0.9967051063970744	-0.9868421382360074	0.16168671621931485	-0.24119734244856095	-0.9704760903781976	0.7183153016944981	-0.695717706653742	0.03195374529691556	-0.999489348698374	-0.6724095733080513	-0.7401792794476783	-0.9979579163229996	-0.06387485615057573	0.7516883823612563	0.6595184423677003	-0.6351623993040367	0.7723786160364224	-0.13825640071833278	-0.21055559835175414
0.8096748047674717	-0.5868787869098325	0.3111465789504867	-0.9503619344267784	-0.3058197136358685	-0.9520894405210444	-0.6514928717284602	0.7586547555291565	-0.1511140761740082	-0.988516330660286	0.848392358618856	0.5293679304955434	-0.954329071964152	0.2987574641812991	-0.08225898111581356	0.9966109873093856	-0.9727357463324674	-0.23191629482858175	-0.1434680424496626	-0.2085947924377816
-0.7887512391187392	-0.6147125204424044	0.2442570344226931	0.9697105244014996	0.4034351619900037	-0.915008234973926	-0.6681777062578949	-0.744001715629701	-0.10707710571987693	0.9942507196027842	0.8112707760431778	-0.5846706149091984	-0.9770689868613086	-0.21292297882994207	0.06967882393422498	0.9975694770266098	0.984373163590638	-0.17609507319217949	-0.13652092188844026	-0.19610495469081524
-0.3296981760850056	0.944086390478234	-0.7825982253724413	-0.6225271220147002	0.8457405911103179	-0.533594277094845	0.3112466051097425	-0.9503291802358064	-0.8062511016153202	-0.5915734621702388	-0.8131324415972592	0.5820787166887995	0.3000816777118343	0.9539135111222876	0.7945754075176298	0.6071654813707649	-0.9998102835522938	-0.019478113437442653	-0.117464311297518	-0.17461001411970226
0.9946610815815808	-0.10319560449437763	0.97870133442608	-0.20528930316168534	0.9522911741095812	-0.3051909561454852	0.18879302174870954	0.982016901554648	-0.9287143898779826	0.370795876505614	-0.5394626137618563	-0.8420095535997357	0.7250208359328669	-0.6887269324363662	0.28912489898725413	0.9572913834280604	0.0864452434279989	-0.9962566034354172	-0.08724475785921025	-0.14602845426303654
-0.4831752523192148	-0.8755236579020942	-0.5330833510925264	0.8460627286365725	0.9983206176618226	0.057930513128375785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04768407211241987	-0.11213530949801054
-0.5794968632050193	0.8149744692538186	-0.3283667710710865	-0.9445502970495264	0.9600718908379297	0.27975339930532084	0.07398135484300035	-0.9972596247395128	-0.989053518271188	-0.14755723633690254	-0.22032439343087865	0.9754266562173268	0.956453724009231	0.29188400749077337	0.7698691703131707	0.6382017397354149	-0.8556130964475229	-0.5176159089397097	-0.0015125372568270956	-0.07384990293876159
