cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.4539904997395644	-0.8910065241883589	-0.5877852522924413	0.8090169943749707	0.9876883405951472	0.1564344650401716	0.7081460342119129	0.7060659984944327	0.0029416115401194013	0.999995673451414	-0.7039798531192578	0.710219942272947	-0.999982693843094	0.005883197626188304	0.3076178392056506	-0.9515099920665292	-0.9506009831265646	-0.3104154810553252	0.012407216087990005	-0.02218027947248047
-0.8926452016337002	0.4507599627299775	0.5936309119993386	-0.8047374356389998	-0.16715836864159278	0.9859300582663464	-0.583979653730413	0.811768294545252	-0.3179355280578141	-0.9481123351157282	0.9553154128980093	0.2955883317715802	-0.7978339999971978	0.6028771918462925	0.15537398955956766	-0.9878557199147776	0.8871992819487581	0.4613864260136054	0.011297570036394313	-0.022082266950299575
0.3956757984447575	0.918390256113981	-0.6868813250502074	0.7267695957435694	-0.939240431896825	-0.3432599759515601	-0.6996189067371871	-0.7145161896947214	-0.0210667706717263	0.9997780709604832	0.7290963288688594	-0.6844110922756523	-0.9991123823469296	-0.04212419068709081	0.37938243692103624	-0.9252399507997132	-0.933026975981606	-0.35980642308138394	0.008093850604232955	-0.02222790689778875
0.7643451778195229	-0.64480729613121	0.168447101711916	-0.9857106948414708	-0.5068417179971659	-0.8620391365232098	0.5159179153844252	-0.856638024246758	-0.467657409170778	-0.8839098074168402	-0.9984635866913631	-0.055411786213932036	-0.562593095295351	0.8267339409544016	-0.15802707740294786	-0.9874347790145344	0.94670581895252	0.32209950692517125	0.0037739410158983406	-0.02280442258848303
-0.7747040686345142	-0.6323239723758143	0.2003327879177408	0.9797279081893632	0.4643068168729762	-0.885674420882349	0.6120552803656866	0.7908149807486454	-0.2507766675529613	0.9680449695189948	-0.9190336475022874	0.3941790897024363	-0.874222126022063	-0.4855261829947631	0.025889554112751286	-0.9996648093175245	-0.9742129859698226	0.22563035692867714	-0.0008624686622967781	-0.023914024276738832
-0.6631226582408006	0.7485107481710962	-0.1205366802553086	-0.9927088740980556	0.8229838658936438	0.5680647467311738	-0.5128953774368761	0.8584511237128672	-0.4738766636077689	-0.8805912262156429	0.9989936779161444	0.044851214962080437	-0.5508818153759388	0.8345832645626858	-0.3024473467932769	-0.9531660938250516	0.9826724389639966	0.18535068842750604	-0.0045106887781625185	-0.025524855361191645
0.6125708973208677	0.7904156474637298	-0.249513791511014	0.9683712448466228	-0.9182606716405352	0.3959764373271133	-0.4160811091462011	-0.9093275045942836	-0.6537530212233341	0.7567079933774739	0.9601096735027708	0.2796237022256927	-0.14521397448272572	-0.9894002737087404	0.4638675099125177	-0.8859045847310874	-0.9736258666884186	0.2281505461646444	-0.004340041122386396	-0.027361819629325268
0.659440989314084	-0.7517563312752757	-0.13027516322492416	-0.9914778776385882	-0.8312585543542802	-0.5558859737507617	0.7599212629759613	-0.6500151337292231	0.15496065184596033	-0.9879206427539992	-0.5244054744512391	-0.851468671394063	-0.95197439275895	-0.3061776535464796	0.01247023725198675	-0.9999222435684084	0.9897762216633647	-0.14262899785735714	0.002860418257608188	-0.028962605610204136
-0.5975590806234973	-0.8018248843509413	-0.2858462903288013	0.9582754814275812	0.9391791735205288	-0.3434275469808679	0.18238708984234253	0.9832268046889492	-0.9334698989176824	0.3586557511244055	-0.5228928064803864	-0.8523984472833493	0.742732104370777	-0.6695886954966886	0.6793886572366774	-0.7337786126742482	-0.8973627806842478	0.4412935982343664	0.017887574228523273	-0.029778278277713514
-0.9990025867340676	0.04465234258851256	0.9960123366027162	-0.08921561149931961	-0.991035214636245	0.13360091074125174	-0.8720258800080563	0.4894597681078346	0.5208582708076496	-0.853643170025547	-0.036377903912974394	0.9993381050009544	-0.4574133234625304	-0.8892542108525338	0.8493005845782547	-0.5279095727821524	0.8930116350759446	0.4500335761018147	0.040425605307350725	-0.029450363733840364
-0.5424557872963877	0.8400843522103338	-0.41148343765731255	-0.9114172373472648	0.9888789315640306	0.14872275787108488	-0.2814805830807166	-0.9595669238508276	-0.8415373626970795	0.540198914461001	0.7552334381530819	0.6554559130067215	0.41637026563031215	-0.9091951396146722	0.9588079289293812	0.284055197843923	-0.6534263863219888	-0.7569900644382243	0.07028116425261977	-0.027957805000616728
0.6394390019805603	0.76884183207348	-0.1822355254922102	0.9832549075639428	-0.8724960070728438	0.4886212414968715	0.9192320079753395	-0.3937162880979463	0.6899749689727499	-0.723833228161745	0.3492621443877459	-0.9370250554268404	-0.047869084382105485	-0.9988536182846908	0.8904983500267328	0.4549864707875021	0.28508724550994285	0.9585015714371852	0.10503709821770846	-0.02544253699389576
0.8594064115014663	-0.511293086077029	0.4771587602596558	-0.8788171126619395	-0.039259815758987855	-0.999229036240726	0.36498035783985056	0.9310152192048714	-0.7335786767821891	0.6796045357194818	-0.9004639737511456	-0.43493060593190735	0.07627535005901535	-0.9970867920965428	0.7896881042116074	0.6135085150726741	-0.16235518501227314	-0.9867323821075452	0.13957158257743962	-0.022077777885024408
-0.03881891720455484	-0.9992462617728755	-0.9969861833341318	0.07757931580544436	0.11622276541442132	0.9932231716988001	-0.9928596974788128	0.11928797559804764	0.9715407577554392	-0.2368724467302752	-0.9363476281879908	0.3510742360053272	0.8877828879600259	-0.4602624727754329	0.15773980208297295	0.9874807111224122	-0.0806563252986337	0.9967419712188914	0.17012234490899147	-0.01807470266322686
-0.9822228566828421	0.18771856543719054	0.9295234803804064	-0.3687629311922447	-0.8437755598231995	0.5366961939915786	-0.4335460250984863	-0.9011314244444606	-0.6240756882426053	0.7813638943184658	0.9746770930948536	0.22361700336997148	-0.22105907068903705	-0.9752604202294376	0.5949979135428127	0.803727244082033	0.25667971700864023	-0.966496519847001	0.19551725173562776	-0.013691750975366457
0.526902500715333	0.8499257348380083	-0.4447475094798569	0.8956559902169274	-0.9955796505790389	0.09392102721392563	0.9305404887337284	-0.3661890206262252	0.7318112023456123	-0.6815074204449058	0.4314194190492798	-0.9021514755667044	0.07109527175706082	-0.997469529526486	0.8015375829760245	0.597944397981077	0.17907063808531445	0.9838362193859902	0.21391349788041625	-0.009207056486564058
0.8242149717920106	-0.5662770349165639	0.3586606394522093	-0.933468020720438	-0.23298803413399705	-0.9724796018171153	0.606676136261365	0.7949490962891786	-0.2638881313819633	0.9645532925223652	-0.9268654001654468	0.3753938331621151	-0.8607261082314714	-0.5090683319640944	0.9501929716917848	0.3116621833773465	0.049870137379308815	-0.9987557105707926	0.22182811983191536	-0.004887111931412558
-1.8369701987210294e-16	-1.0	-1.0	3.673940397442059e-16	5.51091059616309e-16	1.0	-0.9955878143286112	0.09383444975262856	0.9823901920792428	-0.18684086947589476	-0.9605235939714648	0.2781985359848978	0.9301809789869834	-0.367101275305354	0.09383444975262918	0.9955878143286112	-0.09383444975262835	0.9955878143286112	0.21733569533651806	-0.0009357628220660883
-0.9821451197042016	-0.18812486236863984	0.9292180723175608	0.3695318309407684	-0.8431088700310747	-0.5377429062990272	-0.37360004011616627	-0.9275898932314856	-0.7208460200503981	0.6930952426452668	0.9122162441329812	0.4097090723182944	0.03923796924499754	-0.9992298943534108	0.1924267351226716	0.9813113428520172	0.541432177120101	-0.840744430596473	0.20262983258154094	0.0025189777866551077
