cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.952745229993308	-0.3037705165499089	0.815446946550003	0.5788318213110579	-0.6010811472829382	-0.7991879968949902	0.853470438025343	0.5211412586015708	0.4568235771663414	0.8895573165035222	-0.07369960101642	0.9972804865282489	-0.5826244386898954	0.8127415108392608	-0.654832539448076	-0.755774004104391	-0.9714472380898138	0.23725569246632014	-0.008596959480608901	0.018483815782595503
-0.5159645236284868	0.8566099522868204	-0.4675612207136574	-0.8839606919341803	0.9984545286538388	0.05557476235343285	0.14764845100199114	-0.9890399056239908	-0.9563998698334252	-0.2920604200890756	-0.4300703696408128	0.9027953683737056	0.8294014220347854	0.5586530955133747	0.7710400636806019	0.6367866363228842	-0.9234027890520544	-0.38383237118680735	-0.04816635768400301	0.00899325309413379
-0.04928753079306803	0.9987846310933716	-0.9951414786166448	-0.09845525652131527	0.14738366333462274	-0.989079398118304	-0.9402455128452228	0.3404972475284113	0.7681232488511518	-0.6403020182494757	-0.5042033632435567	0.8635849515212074	0.1800266508512965	-0.9836617330074732	-0.29374103809357016	-0.955885036256825	0.3864257974283756	-0.9223204991118022	-0.07920015097727817	0.008869961093358913
0.6009825282870138	0.7992621601788418	-0.2776400013874972	0.9606851875768412	-0.93469610826195	0.35544786565678643	0.9231863209617338	-0.3843527244460985	0.7045459664217228	-0.7096583552660256	0.3776680764168669	-0.9259410478294952	-0.0072299623977613425	-0.9999738634803044	0.8620174380629813	0.5068786210478146	0.24762026044015764	0.9688571652310513	-0.05470278861387289	0.02181124918819932
0.9918203515412556	0.12764164786064133	0.96741521946284	0.25319516810489284	0.9271838545667344	0.3746065934160431	-0.591497983296385	-0.8063064775606787	-0.3002602715126189	0.9538573107919068	0.9467046734238632	-0.32210287381117325	-0.8196875387023368	-0.5728109102453489	-0.4837414502524098	-0.8752109513184207	-0.6895780252055185	0.7242113967300274	0.020948197081646414	0.02808907656125037
0.8608052298845182	-0.5089345303705197	0.481971287593077	-0.8761870108235293	-0.03103841985592825	-0.9995181921770344	0.703440006905077	0.7107546388771481	-0.010344313370770328	0.9999464961591132	-0.7179932146430029	0.6960501014486002	-0.9997859903617746	-0.02068751982054731	0.9672524151995018	0.2538164007520607	0.2437972585082823	-0.9698262198682018	0.11253697996642996	0.024850539099605773
0.713929734557948	-0.7002173477671186	0.01939133177196403	-0.9998119704484986	-0.6862416378685805	-0.727373641573193	0.08007140867236182	-0.9967891299132547	-0.9871771390264472	-0.15962861956290436	-0.23816073693436185	0.971225753047602	0.9490374076328832	0.31516344793369816	-0.640803681291813	-0.7677047883417562	0.7551344003700934	0.6555700095166797	0.15397958699812475	0.023923033836651952
-0.37854112800818096	-0.9255844717832586	-0.7134132288125878	0.7007435800313822	0.9186536247495316	0.39506394132411854	-0.9554319016586664	0.2952115873283173	0.8257002374141906	-0.5641091365455352	-0.6223687944066381	0.7827241428171406	0.3635617641317015	-0.931570095946325	0.6349135309104512	0.7725832047532638	0.08842700866729508	0.9960826592899577	0.1239552839325806	0.01712795101199338
-0.9991860196918474	0.04033978250267462	0.9967454038952736	-0.08061389342816457	-0.9926821258366756	0.12075676811002645	0.9686097111885024	0.248586458583982	0.8764095452173485	0.4815665157088069	0.7291878817631428	0.6843135488135397	0.536187381896159	0.844098982048517	-0.9778492056296976	-0.20931060902249854	-0.9577933582849216	0.2874576191811439	0.03380439689640802	0.003993814553882591
-0.564280337951976	0.8255832484981775	-0.3631754004016077	-0.9317207889400836	0.9741458133009026	0.2259201948218064	-0.43814129346261776	-0.8989061168792346	-0.6160644139258086	0.7876957775018538	0.9779878118101044	0.20866202325982455	-0.2409292757885001	-0.9705426750370274	0.9893563492138427	0.14551293506165155	-0.4948873149222394	-0.8689571597777742	-0.08238896875692668	0.002667337181752716
