cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.525325240214321	-0.8509015172120483	-0.44806678398753175	0.894000087856299	0.996086822074938	-0.08838010459742057	0.8522877968864125	0.5230731414233628	0.4527889774429895	0.8916177106283456	-0.08047475680773852	0.996756647089316	-0.589964283812264	0.8074293429309357	-0.002644561981077377	-0.99999650313985	-0.8928120212811008	-0.450429455804075	-0.0012574078604106198	-0.05598039607538452
-0.9924334001205538	0.12278414525156248	0.9698481073496864	-0.24371017350580826	-0.932585909434512	0.36094808702111697	-0.44506689680853173	-0.8954973240413528	-0.6038309147304474	0.7971124302228582	0.9825571996408063	0.1859606125877632	-0.27077645283158214	-0.962642255768957	0.5516521271882738	0.8340742955928162	0.3317463801733158	-0.943368612601618	-0.003502567043081495	-0.06009040192979743
-0.03680722294136863	0.9993223845883492	-0.9972904566786888	-0.07356456359968698	0.11022220729391208	-0.9939069700023528	0.2557509372689024	0.9667427052148247	-0.8691829161721558	0.4944907059131314	-0.7003396282071958	-0.713809782198736	0.510957883531066	-0.859605747571207	-0.9755011072241908	0.21999452221448096	0.9566741436931498	0.2911607507700487	0.0008311198470750679	-0.05621822981409108
0.931773898181188	0.3630391200245959	0.736405194663534	0.6765407521151718	0.4405523795638477	0.8977269077289771	0.05355905458937985	-0.998564683769405	-0.9942628553429836	-0.10696436081806478	-0.16006261168039493	0.9871068636890592	0.9771172510295656	0.21270138161381247	0.4124229731609288	-0.9109924759344062	-0.3126131150056377	0.9498805400293616	0.006315484285966289	-0.04213746541621632
0.4596207416429242	-0.8881152931076056	-0.5774975477032167	-0.8163924193650814	-0.9904804439875692	0.13765351458712494	-0.9448910963002056	0.32738481353385257	0.7856383677348093	-0.6186859907440807	-0.53979430086869	0.8417969545856544	0.2344552897140305	-0.9721269038171456	-0.14353608682269953	0.989645083744484	-0.7250470060838925	0.6886993821463642	0.0016983536997708935	-0.033723191770414385
-0.9502233404855736	-0.3115695800241703	0.8058487936071242	0.5921213742485086	-0.5812493246896887	-0.8137255203984822	0.9953563385076992	-0.09625881462259132	0.9814684812149072	-0.19162364254366773	0.9584654091378666	-0.2852087998049536	0.9265607592365932	-0.3761451308244037	-0.9758021433958604	-0.21865538398137946	-0.91581950650469	-0.4015901287451	-0.017591469041594476	-0.03785828344201792
-0.3624380382837109	0.932007869282795	-0.7372773368101107	-0.6755902076156749	0.8968727415327014	-0.4422886902189743	-0.6157581385920667	-0.7879352224375002	-0.24168382951526635	0.9703550517984824	0.9133957085723124	-0.4070728185001837	-0.8831778531016714	-0.4690382498162838	0.9575359996053776	-0.2883137344278452	-0.511187655988302	-0.8594691270576189	-0.049059142905518494	-0.04243397819616591
0.9809947988542722	0.19403402954344354	0.9247015907582682	0.38069274756570853	0.8332601031979936	0.5528811811035615	0.8990476533039586	0.4378507931803313	0.6165733658227096	0.7872974562121074	0.20961002196130185	0.9777850677390112	-0.2396745691161103	0.9708532849607128	0.7970031180737498	0.6039751897062665	0.9669190255528948	-0.25508351186197875	-0.07178276692787944	-0.04773625627007905
0.4126542716803824	-0.9108877274746504	-0.6594329041278663	-0.7517634235273013	-0.9568898812303106	0.29045095145143174	-0.14275094801719931	-0.9897586406999388	-0.9592443336803816	0.2825779685362617	0.4166170240432017	0.9090820949052876	0.840299383395839	-0.5421226302826444	-0.960465787461288	-0.27839804438316	0.842652210489845	0.5384582176516373	-0.06808696801616798	-0.06010094771443175
-0.8131310881897226	-0.5820806073211833	0.3223643331612049	0.946615675290417	0.28888216615587253	-0.9573646609715082	-0.9068895917248796	0.4213683286877184	0.6448974631578379	-0.7642691031387997	-0.2628120024103657	0.9648470611392532	-0.16821452402517026	-0.9857504115682556	0.9826904532556437	0.18525515668994832	0.4921497879187256	0.870510531959007	-0.036239155862645804	-0.06967138380252502
-0.5877852522925593	0.8090169943748848	-0.30901699437474484	-0.9510565162952191	0.9510565162950548	0.3090169943752513	0.7978212042475203	-0.6028941250775598	0.2730373478939275	-0.9620034338062678	-0.3621512328449548	-0.9321193510215736	-0.8509012133101008	-0.5253257324626296	0.018804055173540973	0.9998231881232954	-0.9566991308195056	0.2910786372944649	0.002952632222937845	-0.07232950480493795
0.7541066097768166	0.656752024047826	0.13735355781816785	0.9905220846375364	-0.5469481581227316	0.8371664782623296	-0.6460519268885537	-0.7632934611036485	-0.16523381552717378	0.9862544226548908	0.8595511767055101	-0.5110496792134528	-0.9453955724126638	-0.32592516267163496	0.014102497196584584	-0.9999005548417405	-0.9884865538479984	0.15130873359362906	0.02702435445074736	-0.07813759954847255
0.533996204690948	-0.8454868735679243	-0.4296961067513264	-0.902973563202574	-0.9929083850423172	-0.11888203780494838	0.907394307795644	0.4202803471256584	0.6467288596398721	0.7627199893203997	0.2662818640531321	0.9638952063769116	-0.163483564217821	0.986546057835435	0.8398866332343584	-0.5427618661201745	0.1292035998077294	-0.9916180866627656	0.02251148524813173	-0.08750428846712886
-0.8609380122943595	-0.5087098770287809	0.4824285220267254	0.8759353407273331	0.03025590663877085	-0.9995421852595648	-0.3297977328129469	-0.944051616931744	-0.7824669108628802	0.6226921658449716	0.8459093592204034	0.5333266878596328	0.22450893319059687	-0.9744720308544624	-0.1963129774110048	0.9805412866881364	0.7641837865053339	-0.6449985584808468	0.002252016706531745	-0.08890472410588834
-0.8183027759082253	0.574787410214327	0.339238866118214	-0.940700266670967	0.2631025642272391	0.9647678688145928	0.9988596865238488	0.04774229401148025	0.9954413467250428	0.09537570566047315	0.9897527765614592	0.14279160090454193	0.9818069495395336	0.1898818417750254	-0.8448113237578347	0.5350643206667166	-0.7899279846927354	0.6131996241023584	0.03064820053982842	-0.0732030385980249
-0.8921047850474526	-0.451828565382312	0.5917018950091237	0.8061568503973726	-0.16361539867111766	-0.9865242020942474	-0.999993106605576	-0.003713050138188429	0.9999724265173426	0.007426049085338622	-0.9999379600204112	-0.011138945651118549	0.9998897075899644	0.014851688646605913	0.8904209733001714	0.4551378805451982	0.8937762975344323	0.4485130209543999	0.12209128001335635	-0.04821422766370542
-0.17773213739880664	0.9840789030030324	-0.9368225746713034	-0.34980489359960376	0.5107390945183746	-0.859735760178993	0.5156108950053514	-0.8568228550591893	-0.468290809903561	-0.8835743983162181	-0.9985225822396634	-0.054338317580090716	-0.5614074347197336	0.8275395411951069	0.7515406688391606	0.6596867613350954	-0.934821921709986	0.3551168465314605	0.20290299566366474	-0.05274739289225605
0.9972227135923988	0.07447724145947095	0.9889062810091752	0.14854079365817988	0.9750968964806754	0.22177926520248648	0.08414246711533392	-0.9964537346147812	-0.98584009045549	-0.16768815119355174	-0.2500445018995916	0.968234345119912	0.943761367898577	0.3306274042819299	0.15812190478120913	-0.987419598361488	0.009695653989015791	0.9999529960421764	0.2019780820372584	-0.11114813568488346
-0.21024316057849526	-0.9776491259291162	-0.91159562685993	0.4110880843442815	0.5935566520996286	0.804792209671714	0.5304119376287175	0.8477400405908344	-0.43732635284189897	0.8993028750704642	-0.9943381740026612	0.10626192037156837	-0.6174913222200057	-0.7865776929096	0.7172768275231172	-0.6967883126878438	-0.940307791874368	-0.3403252217223257	0.0631853552236431	-0.1783398278733993
