onset	duration	trial_type
0.0027	2	cue_negative
5.015	3	img_negative
13.0037	2	cue_neutral
18.0147	3	img_neutral
26.0047	2	cue_negative
31.0143	3	img_negative
39.0057	2	cue_neutral
44.0139	3	img_neutral
52.0067	2	cue_neutral
57.0136	3	img_neutral
65.0077	2	cue_negative
70.0215	3	img_negative
78.0087	2	cue_neutral
83.0211	3	img_neutral
91.0096	2	cue_neutral
96.0208	3	img_neutral
104.0107	2	cue_neutral
109.0204	3	img_neutral
117.0117	2	cue_negative
122.02	3	img_negative
130.0127	2	cue_neutral
135.0196	3	img_negative
143.0137	2	cue_neutral
148.0276	3	img_neutral
156.0147	2	cue_negative
161.0272	3	img_neutral
169.0157	2	cue_neutral
174.0269	3	img_neutral
182.0167	2	cue_neutral
187.0265	3	img_neutral
195.0177	2	cue_negative
200.0261	3	img_negative
208.0188	2	cue_negative
213.0257	3	img_neutral
221.0197	2	cue_negative
226.0337	3	img_negative
234.0207	2	cue_negative
239.0333	3	img_negative
247.0217	2	cue_neutral
252.033	3	img_neutral
260.0227	2	cue_negative
265.0326	3	img_negative
273.0237	2	cue_negative
278.0322	3	img_negative
286.0247	2	cue_neutral
291.0318	3	img_neutral
299.0257	2	cue_neutral
304.0398	3	img_negative
312.0267	2	cue_negative
317.0394	3	img_negative
325.0277	2	cue_neutral
330.039	3	img_neutral
338.0287	2	cue_neutral
343.0387	3	img_negative
351.0297	2	cue_negative
356.0383	3	img_neutral
364.0307	2	cue_negative
369.0379	3	img_negative
377.0316	2	cue_negative
382.0459	3	img_negative
