onset	duration	trial_type
0.0222	2	cue_negative
5.0647	3	img_negative
13.0029	2	cue_negative
18.0562	3	img_negative
26.0038	2	cue_negative
31.0476	3	img_neutral
39.0048	2	cue_negative
44.0391	3	img_negative
52.029	2	cue_neutral
57.0723	3	img_neutral
65.0068	2	cue_negative
70.0554	3	img_negative
78.0078	2	cue_negative
83.0469	3	img_neutral
91.0088	2	cue_neutral
96.0467	3	img_neutral
104.0098	2	cue_neutral
109.0632	3	img_negative
117.0108	2	cue_neutral
122.063	3	img_neutral
130.0117	2	cue_negative
135.0462	3	img_neutral
143.0128	2	cue_negative
148.0627	3	img_negative
156.0138	2	cue_negative
161.0542	3	img_negative
169.0148	2	cue_neutral
174.054	3	img_neutral
182.0158	2	cue_negative
187.0538	3	img_negative
195.0168	2	cue_neutral
200.062	3	img_neutral
208.0178	2	cue_negative
213.0618	3	img_negative
221.0188	2	cue_neutral
226.0616	3	img_negative
234.0198	2	cue_negative
239.0531	3	img_negative
247.0208	2	cue_negative
252.0612	3	img_negative
260.0218	2	cue_negative
265.0611	3	img_negative
273.0228	2	cue_neutral
278.0692	3	img_neutral
286.0238	2	cue_neutral
291.069	3	img_neutral
299.0248	2	cue_neutral
304.0605	3	img_neutral
312.0258	2	cue_neutral
317.0603	3	img_neutral
325.0268	2	cue_negative
330.0685	3	img_negative
338.0278	2	cue_neutral
343.0683	3	img_negative
351.0288	2	cue_neutral
356.0765	3	img_neutral
364.0298	2	cue_neutral
369.0679	3	img_neutral
377.0308	2	cue_neutral
382.0761	3	img_neutral
