cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.493817979535754	-0.8695652954708034	-0.5122876061744512	-0.8588139545676062	-0.9997716407803052	0.021369751787431127	0.4597569586749599	0.8880447843154934	-0.5772470778999025	0.816569538408104	-0.9905436805534936	-0.137197729265242	-0.3335716221120479	-0.9427247598963004	0.9992491776749796	0.03874378551299199	-0.5451766728542361	-0.8383211767428909	0.0016037396782393465	-0.012502855646232658
0.26529723654594056	0.9641666745335514	-0.8592347525621746	0.5115815086468809	-0.7212024473439005	-0.69272435350951	-0.19520735814868248	-0.9807619932096736	-0.923788174649224	0.3829039153341929	0.5558678562732192	0.831270669735325	0.7067691832434904	-0.7074442180252303	0.8938300568315891	-0.4484058758585105	-0.9974060021721478	0.0719810171571198	0.07035014125273364	0.00501152739481181
-0.927216460123444	0.3745258817173384	0.7194607278477005	-0.6945331245411244	-0.4069751984221181	0.9134392086336548	-0.8928383754343197	0.4503772145122405	0.5943207292963906	-0.8042281210754859	-0.16842633342954008	0.9857142436870238	-0.2935657414572129	-0.9559388868764974	0.6591765145619808	-0.7519882463509112	0.9965323613031722	0.0832060867696821	0.20687695555629695	0.020406923506475768
-0.20159453642247194	-0.979469061729164	-0.9187192857692172	0.39491122287888863	0.5720121134565316	0.8202451719205619	0.3667540555788672	-0.9303179363617866	-0.7309829254329062	-0.6823957522768954	-0.9029359605017134	0.42977511704709975	0.06867207454889987	0.9976392866047078	-0.9851532500535743	-0.1716772375968336	0.8372820224226079	-0.5467712638095638	0.30109257274294393	0.020058821224552936
0.5305232616168846	-0.8476703774955114	-0.4370901377667653	-0.8994177068898688	-0.99429623263408	-0.10665365333487244	-0.9979326986933026	0.06426763476822613	0.9917393422425956	-0.12826954840578286	-0.9814455377156464	0.19174111843328204	0.967093845903553	-0.25441991513141177	-0.474948739960184	0.8800134626301086	-0.5839042804096365	0.8118225122028242	0.2841364636351644	0.012822531558782213
0.828947610149042	0.5593262550856986	0.3743082807436161	0.9273043248938064	-0.20838370058620773	0.9780471529174846	0.9223445184231952	-0.3863684631730237	0.7014388213306317	-0.712729668198465	0.3715919853038744	-0.9283961419878506	-0.015967159860588078	-0.9998725167770072	0.9806813098707606	0.19561229120423174	0.5484692586911928	0.8361707195727038	0.18081836596713008	0.009392183328006176
-0.9957756633258292	-0.09181954219012844	0.9831383433439904	0.18286333106129815	-0.9621948086430085	-0.27236216738094143	-0.7744542314423722	-0.6326299419099641	0.19955871319799076	0.9798858708986276	0.4653560517276148	-0.8851235761861082	-0.920352639973524	0.3910895269548452	0.713094884388083	0.7010675330234217	0.8292704676719638	-0.558847467066929	0.05552850956114674	0.008388615680547273
-0.7326187292656826	-0.6806392565295779	0.07346040494172695	0.9972981344140764	0.624981792226182	-0.780639327337375	0.8653541992872295	0.5011607624065935	0.4976757804480839	0.8673631405330704	-0.004022546298632226	0.9999919095279098	-0.5046376351107813	0.8633312557933936	-0.29286500512031244	-0.956153799749747	-0.9750843825727524	-0.2218342779254688	-0.02382237864212477	-0.0035113908055368626
0.6548607339452671	-0.7557495743542738	-0.14231483827333208	-0.989821441880926	-0.84125353283122	-0.540640817455537	-0.21961532200966666	-0.9755865468212394	-0.9035382206771808	0.4285075072568904	0.6164769965737865	0.787372918441677	0.632762632448972	-0.7743458213074099	-0.8811165684627837	-0.4728991359480033	0.593481666549031	0.804847508208968	-0.053920984229674285	-0.038734348557979296
0.9757963826274364	-0.2186810912063726	0.9043571606975804	-0.4267764354963977	0.7891405093964008	-0.6142127126896586	-0.5153057616484735	0.8570064013832608	-0.4689199440237733	-0.8832406728048371	0.9985800594631336	0.05327161385395274	-0.5602281721934826	0.8283383337023282	-0.3154224031383183	0.9489513726205616	-0.6902445931889944	-0.7235761200961235	-0.08580594961483268	-0.0789683700266679
