cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.28869194733968023	0.9574220383619876	-0.8333139190824466	0.5528000653612966	-0.7698339834300246	-0.6382441836446772	0.3833564413955171	0.9236004757689144	-0.7060756776811309	0.7081363833239555	-0.92471375969905	-0.380663187901388	-0.0029142747742635614	-0.9999957534922536	-0.7736035325510939	0.633669925453677	0.9949473677344578	0.10039788562651074	0.025710837218467897	0.03438096434610394
0.7856169837933522	0.6187131441754214	0.23438809044912814	0.9721431083207922	-0.4173384544818973	0.9087511289735276	-0.960959704951904	-0.2766883543966923	0.8468871090825006	0.5317727188093466	-0.6666890679910782	-0.7453359555403104	0.4344355510602312	0.9007029210427782	-0.5837555432457634	-0.8119294709085534	-0.9261369866567652	-0.37718733004480254	0.031409771592338265	0.03293816966180852
0.9899586032656587	0.14135757432945106	0.9600360723593876	0.27987629368840977	0.9108333352894372	0.41277431524444386	-0.5401722659929113	-0.8415544682622054	-0.4164278461041668	0.9091687681553104	0.9900578124981818	-0.14066103906667116	-0.6531756979780888	-0.7572063837361888	-0.4157880836655321	-0.909461527213628	-0.6537082802648447	0.7567466447320259	0.054062998919867884	0.02975615338270432
0.6485038576656621	-0.7612113678819797	-0.15888549318550932	-0.9872970171408386	-0.8545795681814907	-0.51932048067329	0.590332249826188	-0.8071603526035896	-0.30301566963030235	-0.9529855738459524	-0.9480920937970782	-0.31799588311717514	-0.8163630079169989	0.5775391236138985	-0.23158689478874725	-0.972814221813243	0.9972523774222118	0.0740789830231648	0.09841671053722713	0.02579449084680296
-0.3063240196068435	-0.9519273055291072	-0.8123311900238125	0.5831963972063757	0.803997130367053	0.5946331763041346	0.9650694475222223	0.26199420119375194	0.8627180770816957	0.5056851980001603	0.70009626851111	0.714048468114609	0.4885649610470772	0.8725275232547498	-0.046224518358144256	-0.9989310756516476	-0.5450233863713816	-0.8384208420049395	0.16217457192719836	0.0222509406152398
-0.8234970423359462	-0.5673205630540361	0.3562947574721028	0.934373611462725	0.2366816843797868	-0.9715872478985852	-0.5185036777657733	0.8550753979289587	-0.4623078722867342	-0.8867194771863944	0.9979203418472556	0.06445922220641973	-0.5725428624434252	0.8198747896264947	0.9120881012871356	-0.4099942627530633	-0.05811561112628595	0.998309859584397	0.23890814048433145	0.020022856741602976
-0.9643321505948927	-0.2646951139122687	0.8598729933419422	0.5105080169019565	-0.6940741952209133	-0.7199034737577265	-0.9914737095867526	-0.13030688085547815	0.9660402336034324	0.2583916930929199	-0.9241332784549436	-0.38207026009899975	0.8664674658811485	0.4992335431133415	0.921618379952496	0.3880973611527608	0.9906015692956824	0.13677913184740936	0.3211048433262981	0.01959904324450368
-0.9974902686642526	0.07080369990415514	0.9899736721597648	-0.14125200327963766	-0.977487939762108	0.2109912974973832	-0.5035698315571409	-0.8639545270125696	-0.4928348494910257	0.8701228712814979	0.9999233558445102	-0.012380728437909579	-0.5142276222543162	-0.8576537486134322	0.5634771836325789	0.8261316260291075	0.4411348295097104	-0.8974408404978229	0.40036578484017377	0.02107839358212904
-0.707106781186565	0.70710678118653	4.9554294483334917e-14	-1.0	0.707106781186495	0.7071067811866001	0.3774510832340928	-0.9260295242406744	-0.71506135953082	-0.6990616940627882	-0.9172524527015948	0.3983063368977557	0.022625495788129113	0.999744010704911	0.3879035356484755	0.921699976690578	-0.9216999766905588	-0.3879035356485212	0.4695026611902722	0.024086698769685496
0.28234145684286305	0.9593139745400616	-0.8405666034956994	0.5417082102827164	-0.7569950556517293	-0.653420603990137	0.9530755264309224	-0.3027326228182551	0.8167059181631603	-0.5770541077206448	0.6036893193542837	-0.7972196721717054	0.33401711352546104	-0.9425670097516246	0.5595083682325027	0.8288247015369427	-0.021322903004932524	0.9997726410576768	0.5239261119260433	0.028008106081652048
