cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9982909435256172	-0.058439644717715365	0.9931696158505344	0.11667953612909986	-0.9846535222511924	-0.1745206037071855	-0.4064654320772408	-0.9136661603267694	-0.6695717050525238	0.7427474212631477	0.9507809368789784	0.30986385731080673	-0.10334746358611197	-0.994645314557062	0.3523764338988409	0.9358583487006652	0.459165085499032	-0.8883509578194118	0.01610844871479289	-0.011940839182293715
-0.08109806615329405	0.9967061270335384	-0.986846207332392	-0.16166187885111874	0.2411607041640333	-0.9704851955424708	0.8967373347313738	-0.4425631621575298	0.6082756950022559	-0.7937258209668642	0.1941897163050184	-0.9809639922450653	-0.26000135773904515	-0.9656082507797108	0.36838175162757386	0.9296746124681476	-0.5138290790159209	0.857892579264823	0.02814366659979639	-0.07711864541536617
0.9339790833002356	-0.3573276814880868	0.7446338560846968	-0.6674731607880837	0.4569658093003737	-0.8894842601926437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006498966590698041	-0.13656820564960834
-0.4577022663606754	-0.889105525440204	-0.5810172707366028	0.813891228055561	0.9895681095823498	0.14406580613599607	0.5677964744119687	-0.823168976362289	-0.3552143272906771	-0.9347848852476336	-0.9711753598045002	-0.23836614799211744	-0.7476455633748634	0.664097968349462	-0.9917658184246269	-0.12806467664633286	0.4720023520847085	-0.8815972888039658	-0.04564360162343817	-0.13468430797795886
-0.9726429053248145	-0.23230535663497726	0.892068442557392	0.4519003139999229	-0.7626851781103946	-0.6467699120171839	-0.8721062928049259	-0.4893164763729593	0.5211387718999023	0.8534719564359811	-0.03687051199214551	-0.9993200515077424	-0.4568287608453232	0.8895546544561085	0.7345771598346458	0.6785251625763523	0.9619188369370272	-0.2733352358290399	-0.07441958895161016	-0.07609032186844465
-0.9986295347545716	0.05233595624298815	0.994521895368264	-0.10452846326774176	-0.987688340595117	0.15643446504036193	0.9091297193472656	-0.4165130891095285	0.653033693200876	-0.7573288556132165	0.2782549571007759	-0.9605072508049306	-0.1470939910888483	-0.9891225190973834	-0.8860851778570458	0.4635224456075968	-0.9296823994695822	-0.3683620991856792	-0.023189624783724102	0.019087527472143703
-0.8877121995082387	0.4603987954417833	0.5760658983115101	-0.8174032547051379	-0.13504925179536129	0.9908388867971992	-0.4226278430747011	-0.9063033191255706	-0.6427714125160516	0.7660580338669648	0.9659340343981768	0.25878841007908715	-0.1736898225042397	-0.9848004089958764	0.7924328485795683	0.6099591629708261	-0.042089064281037036	-0.999113862714329	0.10314441315352063	0.1181402739208064
0.686389843876097	0.7272337878727494	-0.05773796444749424	0.9983317722387984	-0.7656513486817754	0.6432557906943227	0.3844671709207939	0.9231386648191922	-0.7043699889683221	0.7098330216612677	-0.9260814448011172	-0.37732367749065987	-0.007725837281531663	-0.9999701552737958	-0.4074432665244452	0.9132305210426828	0.9352319893720622	-0.3540354869997853	0.19466613417653336	0.1893421043197077
0.7522256722072878	-0.6589055608145178	0.13168692385541153	-0.991291356809641	-0.5541091025711947	-0.8324440536442946	0.23344721421176745	-0.9723694761646754	-0.8910047963535302	-0.4539938907903982	-0.649452389327877	0.7604022580163154	0.5877790942499921	0.809021468418891	-0.4650946673758381	-0.8852609504426131	0.8163046426465698	0.5776216152410296	0.17517255320062766	0.2224395275464245
-0.22415630832023026	-0.9745532050330786	-0.8995078988804917	0.4369044974037267	0.6274170481561057	0.7786834065800291	-0.9608348728251388	0.2771215386127531	0.8464073056738006	-0.5325360766201828	-0.6656804389855709	0.7462369282955498	0.4328106541959657	-0.9014848515723712	0.4854468816365772	0.8742661637678326	-0.05469248564093558	0.9985032458707463	0.05505188998193245	0.24593319823483614
-0.9816446151881406	-0.1907192949654736	0.9272523010557454	0.3744371378306716	-0.8388198413162293	-0.5444091051904038	-0.18945847888342	-0.9818887334006744	-0.9282109695583612	0.37205429172571935	0.5411733556342833	0.8409110530558686	0.7231512080169465	-0.6906897497021589	-0.0012842313710727225	0.9999991753745529	0.37324602256636386	-0.9277324003387988	-0.06994398993419382	0.28442693649894835
-0.4262313414617449	0.904614195972914	-0.6366536871114429	-0.7711498445097456	0.9689548516698976	-0.2472377305861041	0.9999132991000782	0.013167926290708556	0.999653211434405	0.026333569239298096	0.9992197821026496	0.039494645899585235	0.9986130862622382	0.0526488741171892	-0.4381062798749652	0.8989231822208829	-0.41428249376676535	0.910148347995199	-0.0930722296639811	0.3202691867752637
-0.801001094469335	0.5986628823126815	0.28320550668214506	-0.959059247901249	0.3473052528450539	0.937752132146994	-0.9994946867011832	-0.031786337569833095	0.9979792574877931	0.06354055102147677	-0.9954552438928996	-0.0952305487022303	0.9919251967517742	0.12682430385755725	0.819625638431653	-0.5728994788141328	0.7815670374962128	-0.623821261179349	0.017223033232405146	0.3325430600994932
-0.5222619149086322	0.8527851383765834	-0.4544849844719371	-0.8907543987483549	0.9969823114837002	0.0776290576306224	0.6324710761527158	-0.7745839772614882	-0.19996067566045125	-0.9798039233384482	-0.8854097635990954	-0.4648113063635546	-0.9200314563788315	0.3918445090510341	0.3302381488773814	0.9438976454182096	-0.9908692595890632	0.13482622297395114	0.1668478948077049	0.2996780760323324
0.267528338529242	0.9635499925192172	-0.8568571761675666	0.5155538571770593	-0.7259954919231763	-0.6876994588533754	0.1851467301828016	0.9827108874448358	-0.9314413766052336	0.36389141505090106	-0.5300533806536544	-0.8479642761683018	0.7351660761045056	-0.6778870411396754	-0.8973590711360979	0.44130114145530974	0.9964230653559516	-0.08450488049011785	0.2854411983943545	0.19105284254427427
-0.27886487552937955	0.9603303500337702	-0.8444687623919674	-0.5356048070585057	0.7498502281551499	-0.6616076143271553	-0.6238043093428014	-0.7815805675970653	-0.22173636729070106	0.975106652331284	0.9004445122507165	-0.43497089598911026	-0.9016659668414466	-0.4324332136178711	0.9245326511396534	-0.3811028430446091	-0.5766184289805113	-0.8170135784428842	0.3203256599310822	0.037739256348382925
-0.02642153600380349	0.9996508902788012	-0.9986038048703993	-0.052824623977471126	0.07919082877164013	-0.996859474870185	0.8557184120019073	-0.5174417835476122	0.4645080012781321	-0.8855689226415947	-0.060742313570100986	-0.9981534808545984	-0.5684646334971896	-0.8227077005005518	0.4946517447589951	0.8690912790995443	-0.5398705344226473	0.841748065671793	0.2576314027264217	-0.08021263091469388
0.7071067811865908	0.7071067811865044	1.221857650487246e-13	1.0	-0.7071067811864181	0.7071067811866769	-0.9088653374255748	-0.41708967671988256	0.6520724031474077	0.75815669953748	-0.27642667199937376	-0.9610350123733008	-0.14960316210712946	0.9887461220594232	-0.3477379045075467	-0.9375917820505364	-0.9375917820505786	-0.3477379045074325	0.1441537384506718	-0.13098149058310574
0.9041027075787482	-0.4273152163787015	0.634803411702447	-0.7726736882351652	0.2437522590220709	-0.9698375308378396	-0.02594043046202222	-0.9996634904143717	-0.99865418813489	0.051863402517032864	0.07775146950786296	0.996972772441338	0.9946203749587124	-0.10358720826912092	-0.450624234128777	-0.8927137276954203	0.4037186072958328	0.9148832090070912	-0.006636835606907754	-0.12267159693818032
0.574437378213804	-0.8185485315550026	-0.34004339702170205	-0.9404097448144298	-0.9651046531419288	-0.2618644849608239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1240506162579128	-0.07879727501408695
0.9884851818778606	0.1513176962813445	0.9542059095842138	0.2991506010600073	0.8979516222907008	0.4400941763140007	-0.9987166108055768	0.050647125298698525	0.9948697373979558	-0.10116425065072317	-0.9884692538486648	0.15142170979045275	0.9795315887805552	-0.20129050295789186	-0.9948803770000626	-0.10105956392253744	-0.9795527643531192	-0.201187429647487	-0.10829105880692036	-0.019298665321622943
0.23423260430835285	0.9721805835743308	-0.8902701741578531	0.4554327798972596	-0.6512932071704426	-0.7588261713288749	0.3677758560124215	-0.929914469042358	-0.7294818394686613	-0.6840001797407792	-0.9043474719246268	0.4267969658087276	0.06428750822916345	0.9979314186283972	0.9901898877433368	0.13972825845489453	-0.8178996946322906	0.5753608341905154	0.04478350091504224	0.04376062097392397
0.05767070633532145	0.998335659801244	-0.9933481792615702	0.11514944532095385	-0.17224488860516202	-0.985054160109684	0.5572660188561002	0.8303340196741746	-0.3789091684565451	0.92543386692922	-0.9795724264838088	0.20109167380233053	-0.7128556841191391	-0.7013107539593516	-0.7968141364627322	0.6042244880283737	0.86108998631094	0.508452589210661	0.2344804818576457	0.09088713351031139
0.13951533894383866	0.9902199100196812	-0.9610709403987716	0.2763017327506666	-0.4076836149414557	-0.9131232502287228	-0.32318530368418	-0.946335701261748	-0.7911025189651286	0.6116835819989189	0.8345307193583102	0.550961412847852	0.25168639102594376	-0.9678088450579152	0.8919911457666544	-0.4520528684500199	-0.9821697601369858	-0.18799617621764425	0.30979611870588275	0.11198934078610223
0.4556759384561768	0.8901457403774298	-0.5847188782241654	0.8112359912185072	-0.9885605855918556	-0.15082429716158974	-0.4672021315529105	0.8841505348482332	-0.5634443365448338	-0.8261540289894808	0.993686921643234	-0.11218868817841228	-0.3650609592311041	0.9309836174956388	-0.9999156021916796	-0.012991862593579574	0.5741300627034824	-0.8187641120005782	0.19969231199504184	0.10890621729847873
0.5546000017702652	0.8321170819280312	-0.3848376760728437	0.922984270220708	-0.9814619534327929	0.191657073868632	0.3315523155100568	-0.943436835235894	-0.7801461241598395	-0.6255973345198812	-0.8488708233128387	0.5286003455619218	0.2172559500832396	0.976114671620824	0.968928821088722	-0.2473397252032501	-0.601170991551096	0.7991204157806707	-0.018070558063702613	0.08893624689226687
0.7127167471602396	0.7014519501129975	0.01593032336534564	0.9998731043474844	-0.6900091306599199	0.723800662894102	-0.5722160332767443	-0.8201029272359827	-0.34513762252205565	0.9385520878032412	0.967202595865018	-0.2540061781767727	-0.7617600430396461	-0.6478592723950446	0.1674348476931212	-0.9858831430641164	-0.9830907475129944	0.18311903820832426	-0.20544636014479808	0.06343674744157068
0.7310216555609738	0.6823542621695076	0.06878532179821402	0.9976314848204803	-0.6304545359225241	0.7762261771769325	0.9265975514353036	-0.37605448763988975	0.7171660446517999	-0.696902334906759	0.4024510504584952	-0.9154415065884076	0.028654271203014937	-0.9995893820673688	0.9339652585380293	0.357363814402063	0.4207604936399307	0.9071717626733548	-0.2701173422214937	0.04984134144985831
0.776379079950529	0.6302662328057645	0.20552895156965986	0.9786510358992506	-0.4572423233048304	0.8893421488824202	-0.9614651801235496	-0.27492673098480264	0.8488305851800197	0.528664957854164	-0.6707769228254222	-0.7416591668717226	0.4410267246741101	0.897493971079041	-0.573184416913396	-0.819426399506173	-0.9197384869841868	-0.3925316745945975	-0.22759194174766684	0.07215806057691486
