cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.3446429231745522	-0.9387338576538612	-0.7624425110113994	-0.6470559615695014	-0.8701837546695814	0.492727341548193	-0.9999999303987712	0.00037309844919813397	0.9999997215950944	-0.0007461968464600467	-0.9999993735889988	0.0011192951398504133	0.9999988863805328	-0.0014923932774303687	-0.3442926590404808	0.9388623780569946	-0.3449931393334817	0.9386052065766676	0.03814537189895684	-0.11187455722870976
-0.3202698538628507	-0.9473263538541868	-0.7948544414133365	0.6068001458186153	0.8294056854502254	0.5586467658036174	0.2546939574747825	-0.9670217102143228	-0.8702619760516674	-0.4925891726770362	-0.6979948909156295	0.7161027386176362	0.5147118139227059	0.8573632535911472	-0.9976559473753744	0.06842960372926524	0.8345143542949749	-0.5509861998958241	0.04040377048342558	-0.12625111829713875
-0.8342344083670162	-0.5514099671719168	0.3918940962069311	0.9200103354626799	0.18037132938358394	-0.9835985886205808	0.9977955650392146	0.06636271835959047	0.9911919792238512	0.13243285212629166	0.9802183569047858	0.19791910667462548	0.9649230793553916	0.26253276162663736	-0.795802328519621	-0.6055564828508975	-0.8689884572238229	-0.4948323566742177	0.05453901536792982	-0.11364601035436628
-0.7784623015670185	-0.6276913612907066	0.21200710992203933	0.9772681235681968	0.4483832160900537	-0.893841424151253	-0.9044834494569136	-0.4265087216675912	0.6361806206829544	0.771540159594723	-0.2463462350890051	-0.9691818882219542	-0.19054843573490174	0.9816777952255934	0.4363904276876152	0.8997574087622842	0.9718221078993946	0.2357154865467641	0.07977665594430937	-0.07437088622910926
-0.9998388679290584	0.017950993798080576	0.9993555236433226	-0.03589620263454887	-0.9985501229073236	0.05382984341207783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10285812209343947	-0.07629288147445124
-0.9998202013332526	-0.01896219939601419	0.9992808699881316	0.03791758003568838	-0.9983821999067504	-0.05685932561468916	0.6399312366132659	-0.7684321781436643	-0.1809760248132326	-0.9834875080258012	-0.871555659325436	-0.490296576265636	-0.9344953568856004	0.35597531931196336	-0.6543873420143865	0.7561595113541496	-0.6252450136458392	-0.780428518770947	0.12962087044287707	-0.13456976715323654
-0.9995348836233524	0.030496170580114345	0.9981399671598972	-0.060963972623504975	-0.9958165482066168	0.09137506398279069	-0.6141649317263224	-0.7891776964902149	-0.2456028732752037	0.9693705321696984	0.9158462755200308	-0.4015290769248073	-0.8793584572779285	-0.4761603759383824	0.6379461712088014	0.7700809584972419	0.5898123759084264	-0.8075403155417425	0.13372783333138846	-0.20673274078621084
-0.7239866640779878	0.6898139678472932	0.04831337952554694	-0.9988322268323246	0.6540301791319187	0.756468455908553	0.5919111341426664	-0.8060032315555206	-0.29928241855588483	-0.9541645738253648	-0.9462083257354138	-0.3235580385479321	-0.8208600678866803	0.5711293627096007	0.1274565198184874	0.9918441589059036	-0.9845280546956222	-0.17522702279401547	0.11097335748198912	-0.2365660328343664
-0.6419356204635824	0.7667585403372013	-0.17583731836007085	-0.984419238674224	0.8676880965878314	0.4971090092120503	-0.18067023467702767	0.9835437287186308	-0.9347165326034954	-0.35539415256542783	0.5184211452809702	-0.8551254388249523	0.7473899926446029	0.6643855799870289	-0.6381618945934066	-0.7699021991713971	0.8701192129868045	0.4928413083247224	0.08480903202508726	-0.20078718816112795
-0.882291226434953	0.4707039321653332	0.556875616488187	-0.8305958991958134	-0.10036171485121276	0.9949510169813004	-0.5887993176945832	-0.808279260826599	-0.30663072696478666	0.951828554562767	0.9498872433367042	-0.3125927461509572	-0.8119551945620928	-0.5837197632628468	0.8999526984915864	0.4359875462415317	0.13903224577404813	-0.9902878544317428	0.06216403326271125	-0.11606479125730727
