cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.7485107481711119	0.663122658240783	0.12053668025535565	0.99270887409805	-0.5680647467311155	0.8229838658936842	0.2302943647562556	-0.9731210128044264	-0.8939290111230253	-0.4482085709495189	-0.6420279922637862	0.7666811965541686	0.5982181538547802	0.8013332892115355	0.8176764000641299	-0.5756781260202309	-0.4729207855375382	0.8811049486903123	0.0025579572552844048	-0.012674430835822316
-0.14231483827331864	-0.989821441880928	-0.9594929736144782	0.2817325568414947	0.415415013001978	0.9096319953544766	0.4989120297245927	0.8666526331789958	-0.5021735731921743	0.8647668485709914	-0.9999929030753106	-0.0037674658608101595	-0.4956434047748081	-0.8685261166500613	0.7868287741602678	-0.6171713539637512	-0.9288339438060051	-0.37049629530372213	0.02588247502733554	-0.028392422585529764
-0.8763066800438514	0.4817536741017374	0.535826794978954	-0.844327925502042	-0.06279051952923825	0.9980267284282764	0.17705408581685828	-0.9842011230920013	-0.9373037013911134	-0.3485136602179589	-0.5089609857819803	0.8607895880828454	0.7570764572829621	0.6533262874153154	0.3189888289742581	0.9477584750291772	-0.6292961852349981	-0.7771655623151859	0.06345459947059351	-0.05807709364706193
0.8889105194470434	0.4580808754099953	0.5803238231672248	0.8143858178189106	0.14280138275110044	0.9897513652854304	-0.2724420521907551	0.962172192592412	-0.8515506563961797	-0.5242723334215105	0.7364384689366744	-0.6765045317440282	0.45027704081752906	0.8928888993108882	-0.6829292864099893	0.7304844897487851	0.198576074145784	-0.9800854772808586	0.07562206338878552	-0.0856973983454904
-0.09375461512397665	-0.9955953355369616	-0.98242014428591	0.18668331500498847	0.2779674601591101	0.96059049084024	0.3354676912718381	-0.9420517120162474	-0.7749228562254854	-0.6320558257775462	-0.8553908542553219	0.5179830947592312	0.2010108662013288	0.9795890116109875	-0.9693539345997052	-0.2456683729666289	0.9064506460362646	-0.4223117643405621	0.05614386053659193	-0.0907403466766925
-0.7201612677962504	0.6938067082164149	0.03726450326780523	-0.9993054371893528	0.6664883639619701	0.7455154329075264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015125782329151738	-0.05674895325574636
0.9762138154595542	0.21681002399773755	0.905986826988201	0.42330588151341775	0.792659898800939	0.6096640753996295	0.980236068969258	0.19783136528795486	0.9217255018166076	0.3878428796573723	0.826781096169598	0.5625237941781643	0.699155801398154	0.7149693457563793	0.9140281698839674	0.405650717562	0.9998118159951408	0.019399293711345553	-0.0199403346680852	0.007966257755410155
0.2849753818796956	-0.958534835946259	-0.8375780634450434	-0.546317661837553	-0.7623536388483098	0.647160667326701	-0.6624816810752617	-0.7490781149117195	-0.12223604447939035	0.992501057646808	0.8244399615446558	-0.5659494233659454	-0.970116698860065	-0.24263880685671435	-0.9068084380405632	0.4215429476321885	0.5292264979351126	0.8484805913415677	-0.021360877875540085	0.07771946771702663
-0.9274053234147996	0.3740579715791269	0.7201612677962183	-0.6938067082164482	-0.40835746352792857	0.912822097662538	0.999998241364824	-0.0018754378846662922	0.9999929654654816	-0.0037508691729105158	0.9999841723205294	-0.005626287268332026	0.9999718619608954	-0.007501685574583691	-0.9267021699562143	0.3757966048255939	-0.9281052149381364	0.3723180226696469	0.009132789221123374	0.13292941329714292
0.3587247274279448	0.9334433940693708	-0.7426331398634933	0.6696984542139015	-0.8915264687809259	-0.452968603175775	-0.8880977586957126	-0.4596546214274928	0.5774352580006967	0.8164364781277651	-0.13754015814888554	-0.9904961912578863	-0.3331370456353377	0.9428784167777724	0.11047894350746207	-0.9938784649248996	-0.747644196342439	-0.6640995073597544	0.05452040134043002	0.16842927611029845
