onset	duration	trial_type
0.0341	2	cue_negative
5.0845	3	img_negative
13.0029	2	cue_negative
18.0424	3	img_negative
26.0351	2	cue_neutral
31.0754	3	img_negative
39.0049	2	cue_negative
44.05	3	img_negative
52.0059	2	cue_neutral
57.0413	3	img_neutral
65.0069	2	cue_neutral
70.0576	3	img_neutral
78.0079	2	cue_neutral
83.0572	3	img_neutral
91.0089	2	cue_negative
96.0485	3	img_neutral
104.0099	2	cue_negative
109.0482	3	img_negative
117.0109	2	cue_neutral
122.0561	3	img_negative
130.0119	2	cue_neutral
135.0474	3	img_neutral
143.0129	2	cue_negative
148.0554	3	img_negative
156.0139	2	cue_negative
161.055	3	img_neutral
169.0149	2	cue_negative
174.0546	3	img_negative
182.0159	2	cue_negative
187.0543	3	img_negative
195.0169	2	cue_negative
200.0539	3	img_neutral
208.018	2	cue_neutral
213.0785	3	img_neutral
221.0189	2	cue_neutral
226.0782	3	img_neutral
234.0199	2	cue_neutral
239.0611	3	img_neutral
247.0209	2	cue_neutral
252.0691	3	img_negative
260.0219	2	cue_neutral
265.0604	3	img_neutral
273.0229	2	cue_neutral
278.06	3	img_neutral
286.0239	2	cue_neutral
291.0596	3	img_neutral
299.0249	2	cue_neutral
304.0759	3	img_neutral
312.0259	2	cue_negative
317.0922	3	img_negative
325.0269	2	cue_negative
330.0668	3	img_negative
338.0279	2	cue_negative
343.0748	3	img_negative
351.0289	2	cue_negative
356.0744	3	img_negative
364.0299	2	cue_negative
369.0741	3	img_negative
377.0309	2	cue_neutral
382.0737	3	img_neutral
