cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9635828441558624	0.2674099894328911	0.8569837951030022	0.5153433563468687	0.6879669212058089	0.7257420446181965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007251800036533251	0.007102938480183951
-0.027974910402113643	0.9996086256070392	-0.9984348087759874	-0.05592792347707377	0.08383715903783309	-0.9964794683105443	0.9865571399828412	0.163416674635353	0.9465899809022464	0.32243977430752074	0.8811730686078235	0.4727938484797278	0.7920651838890302	0.6104365196077614	-0.1909515651311034	0.9815994599499238	0.13575386993593244	0.9907425936121944	0.060303541735993615	0.011711789561414164
-0.9775120098467156	0.21087975390120986	0.9110594587891304	-0.4122749841439048	-0.8036311154549318	0.5951277428188524	0.5068404974453559	-0.8620398541537069	-0.4862254202986885	-0.8738334169939737	-0.9997179652348848	-0.02374847335349441	-0.5271696813107275	0.8497600408978678	-0.3136559210325503	0.9495367097702028	-0.6772294256264874	-0.735771911033316	0.1508301233746363	0.02309278771046541
-0.4867026780716103	-0.8735676866493645	-0.5262410063158449	0.8503354651381341	0.998948492241652	0.04584659036536721	-0.7035828759847311	-0.7106132116848479	-0.009942273242108987	0.9999505743799436	0.7175733023877495	-0.6964829902448009	-0.9998023024055585	-0.019883563678178454	-0.278333069446914	0.9604846185401718	0.963204409421102	0.26876991214000473	0.2142421763437834	0.033266556723899
0.20865930429256432	-0.9779883919209588	-0.912922589464286	-0.408132754928862	-0.5896388890737329	0.8076669985160307	-0.950641281745345	0.31029204540491856	0.8074376931168638	-0.589952855518233	-0.5845259252828954	0.8113750320734395	0.3039112565317659	-0.952700345414697	0.10510187003064664	0.994461460749516	-0.5018221669921967	0.8649708161061018	0.1916676124305144	0.03352104623996255
-0.38338779996347583	-0.9235874592257984	-0.7060275896783317	0.7081843281328706	0.9247525286040584	0.38056899616285134	0.8768996478563531	-0.4806734937453947	0.537905984821192	-0.843004834798439	0.06647948948270392	-0.997787791806514	-0.4213143029870872	-0.9069146917425612	-0.7801366375858912	-0.6256091644918413	0.1077513840251029	-0.9941778710274508	0.06440939882989527	0.024529998939078257
-0.19918598510381327	-0.9799617050365914	-0.9206498866764468	0.390389275163452	0.5659470943305369	0.8244415603418003	-0.08738908087523443	-0.9961742561137492	-0.9847262970875634	0.17410950526670188	0.25949773290754485	0.9657437168399516	0.9393717603515686	-0.34290041681805394	-0.9588059423733372	0.2840619032351517	0.9936193026962382	-0.11278599784300022	-0.11516965854466155	-0.0021390007219324048
-0.3428697821264147	-0.9393829424173002	-0.7648806250091698	0.6441720495997804	0.8673786886256347	0.4976486818208948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2738940511129977	-0.049068475190384715
-0.13826555901606447	-0.9903951914210688	-0.9617652703799504	0.2738750895773125	0.40422358451870577	0.9146602066991046	-0.2897448987044509	0.9571039095494008	-0.832095787349495	-0.55463195064405	0.7719359179404104	-0.6357003528341763	0.38476679864955216	0.923013819320694	0.9879728500994558	0.15462744732536382	-0.9078493693166082	0.4192964615059812	-0.3291523748330927	-0.09979402330852084
-0.018221686698363448	-0.999833971284166	-0.9993359402677332	0.0364373227502412	0.05464085951831052	0.998506072325602	0.8701373212771768	0.4928093364787026	0.5142779157588419	0.8576235918879223	0.02484749474363954	0.9996912533402325	-0.4710364507254833	0.8821137466834645	0.4768721463245502	-0.8789726708264693	-0.508582885630282	-0.8610130361637827	-0.28026545497554545	-0.11611749203012645
-0.003422207539788977	-0.9999941442306322	-0.9999765769911092	0.00684437500026179	0.01026646230257078	0.9999472984871702	0.34084555779327896	-0.9401193039889078	-0.767648611465177	-0.640870977120657	-0.8641447961214472	0.5032432526484806	0.17856878136882884	0.9839274314300072	-0.9412802431048692	-0.3376262785098905	0.9389473546293018	-0.3440608452507145	-0.16501637146739312	-0.08332788240698552
0.734058528759473	-0.679086206865872	0.07768384728904425	-0.9969780438256262	-0.6200095474607289	-0.7845942652464026	-0.9888296258339266	-0.14905023003382695	0.9555680578537264	0.2947705663896196	-0.9009583843787784	-0.4339055077059765	0.8262206263806858	0.5633466752747434	-0.8270767756795891	0.5620889672742694	-0.6246408649872752	0.7809121524140527	-0.026464558024913317	-0.020113862084486626
0.9005186690902158	-0.4348173485729223	0.6218677467600275	-0.783122280068449	0.2194883622347253	-0.975615118191348	-0.4238325964827488	0.9057405424064287	-0.640731860317383	-0.7677647316556195	0.9669586924978252	-0.25493310299546484	-0.17892536634845124	0.983862649599563	0.01216253544246793	0.9999260336302934	-0.775500866845859	-0.6313465019474813	0.0644691443001254	0.039165109804735636
-0.04486483035055858	-0.9989930665413128	-0.9959742939952314	0.08963930890352055	0.13423326581778627	0.990949761767917	0.9237049146645536	-0.3831047254009661	0.7064615387509008	-0.7077514353681733	0.3814190760668272	-0.9244022330199811	-0.001824188531419172	-0.9999983361667169	-0.42416082872518096	-0.9055868767684124	0.34127710014437623	-0.9399627337916356	0.08804959372426302	0.06818231728174862
0.554657839313341	-0.832078530721864	-0.38470936257651184	-0.923037759978417	-0.9814219669339428	-0.19186172838664547	0.13925950100611634	-0.99025592216332	-0.961213582759055	-0.275805091177631	-0.4069757487967709	0.9134389634186336	0.8478631033609971	0.530215199668077	-0.7467293188203739	-0.6651280511405757	0.9012120666841864	0.433378369168118	0.06786752357562109	0.07359282859677052
0.795850639595289	-0.605492988775072	0.2667564810884611	-0.9637639647742084	-0.3712540074144065	-0.9285313467938192	-0.686490893712852	-0.7271384000651664	-0.05746050569865953	0.9983477802273386	0.7653831215333818	-0.6435749197038496	-0.9933965805697086	-0.11473113662999412	-0.9866214199462964	-0.1630281377650918	-0.10606701372913332	0.9943589837672226	0.025031057256058475	0.0653068233143379
0.964469175054395	0.2641954018712193	0.8604015792602101	0.5096166425917983	0.6951924276747916	0.718823683877785	-0.020427085883686528	0.999791345312761	-0.9991654683246008	-0.04084564735294052	0.06124716355064753	-0.9981226302198544	0.9966632661846384	0.08162312073284464	-0.2838415709332763	0.9588711918762236	0.24443898159126745	-0.9696646762044207	0.02579783512356271	0.046340805333718205
