cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.028765195121400855	-0.999586196158004	-0.9983451270992556	-0.05750658394628772	-0.0862003798804205	0.9962778199420436	-0.1054522130700602	-0.99442437156308	-0.9777596615172532	0.20972850142426125	0.31166605338531483	0.9501917023249687	0.9120279113806672	-0.4101281371262129	-0.9970462284224964	0.07680376545765641	0.9909795214526088	0.13401338762063325	-0.004522388456649762	-0.037598465219110484
0.8108504335290314	-0.5852534275386876	0.3149568511084364	-0.9491059908881928	-0.3000846350006037	-0.9539125808146964	-0.6908967079795707	0.722953483222117	-0.045323477805983656	-0.9989723631610488	0.753524391200249	0.6574199509189647	-0.9958915647191408	0.0905538034610417	-0.13710289118223853	0.9905568117122164	-0.9833248991957924	-0.18185747887173753	0.0160595170805079	-0.07838784205779459
0.8768430665041038	-0.4807767015191977	0.5377075265526406	-0.843131434527643	0.06612716642540653	-0.9978112035152474	0.791977894373373	0.6105497644123026	0.2544579703521632	0.967083833658829	-0.38892771924131614	0.9212682721149948	-0.8705022826485151	0.4921643789464293	0.9879784273532818	0.15459180794769234	0.4009022236583412	-0.9161208474135916	0.05575469236367647	-0.10690005322182948
0.7415749288653408	0.6708700506643329	0.09986675024327073	0.9950008201985806	-0.5934575724500082	0.8048652742551037	0.12569646739996748	-0.9920687466517472	-0.9684007961663378	-0.24939907374407594	-0.369145585610816	0.929371581566839	0.8756002040311939	0.4830365231538207	0.7587625591995147	-0.6513673147748534	-0.5723358614580037	0.8200193056807411	0.07683498784874532	-0.08788267630893154
0.9047398918162448	0.4259644681852347	0.6371085436873404	0.7707740937269469	0.2480951379655344	0.9687356721613292	-0.8048602670539504	-0.5934643633090732	0.2956000989643129	0.9553117718798864	0.3290267178667684	-0.944320612360983	-0.8252411629845768	0.564780508618935	-0.4753944590377463	-0.8797727594761094	-0.9809839228454232	0.19408900823798544	0.04072071025107005	-0.045495658156382235
0.14075855840846666	-0.9900439526782486	-0.9603740564695404	-0.2787143190800209	-0.4111202938515552	0.911581101155246	0.8555257849156291	0.5177602064126757	0.4638487373110068	0.8859144139785653	-0.061856674775384	0.9980850423614877	-0.5696886977899692	0.821860564579156	0.6330279374623076	-0.7741289494601122	-0.392182785130316	-0.9198873099719488	-0.05870206833842484	-0.006995378829127818
-0.2324534275907455	-0.9726075282462676	-0.8919308080026283	0.4521719072828154	0.6471181745787342	0.7623897088299965	0.10522971228210687	-0.9944479411477632	-0.97785341530605	-0.20929094145302532	-0.3110281793755693	0.9504006900430568	0.9123946036514126	0.4093117237849188	-0.9916685613136794	0.12881562211959074	0.942746546704952	-0.3335100428411233	-0.20027287619107456	0.02386143008679864
-0.8056540662061253	-0.5923862976179785	0.2981569487889276	0.9545168588814326	0.3252313498873033	-0.9456344796222704	-0.7211522259226714	0.6927766357541053	0.04012106590644749	-0.9991948258825856	0.6632854339530222	0.7483665098771798	-0.9967806001410608	-0.08017752292523304	0.991390609498812	-0.13093761643459895	0.17060783683758532	0.98533901070119	-0.3072697425407421	0.04362857858831858
-0.896426937295697	0.4431915455992549	0.6071625078186871	-0.7945776797137728	-0.19212671735366327	0.9813701261394224	0.9976011146170872	0.06922438959460102	0.9904159677705098	0.13811665643652293	0.9784790321477562	0.20634627122192015	0.961847578429591	0.2735858838996117	-0.9249561760365652	0.3800737723282341	-0.863596847601373	0.5041829874291387	-0.3098012629319601	0.05833226778599799
-0.9964232975087618	0.08450214306019624	0.9857187756364681	-0.16839980806919566	-0.9679630081632162	0.25109284105210444	-0.0024205190075626388	-0.9999970705395762	-0.9999882821754682	0.004841023833496	0.007261500296254789	0.999973634959166	0.999953128976487	-0.009681934214456327	0.08691375704571017	0.9962158394826892	-0.08209003398331421	-0.9966249175696033	-0.20904111586592988	0.09075872708328205
