cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9980846022773012	-0.061863775320953	0.9923457466060772	-0.1234905631731714	0.9828054173684948	-0.18464428393843815	0.9594352586816004	0.2819290414245585	0.8410320312028592	0.5409853255780539	0.6543963101516536	0.7561517501533016	0.414669755018414	0.9099719744437014	0.9750387534471852	0.22203474790257235	0.9401563636969043	-0.34074332245873024	0.008874024836223238	-0.00168618325509573
0.13315285294995882	0.9910955139396436	-0.9645406355025732	0.2639343904539385	-0.39001552775662696	-0.9208082797785434	0.5910791660665746	-0.8066135502469834	-0.3012508388840853	-0.953544929235972	-0.9472053553154972	-0.3206275329126351	-0.8184958641432694	0.5745124196920048	0.8781349484137613	0.4784130144282873	-0.7207271938516678	0.6932188053152485	0.036862333365680004	-0.000741679990920785
-0.752261904574563	0.6588641945999577	0.13179594614829807	-0.9912768677714996	0.5539717656451125	0.8325354544210333	-0.1380881969344986	-0.9904199361217336	-0.9618632997347581	0.27353060637406296	0.4037321344501777	0.9148772396405452	0.850362014753275	-0.526198103250811	0.756430723553801	0.6540738188185438	-0.5486737435033744	-0.8360365561325613	0.0843136517966886	-0.013363186089501268
-0.9995420248742528	-0.03026120470632831	0.9981685189794433	0.06049469165459535	-0.995880740378641	-0.0906727684748277	-0.6609013021069838	0.7504728302032614	-0.1264189377465865	-0.9919769413544977	0.8280021832423854	0.56072487419932	-0.9680365043580492	0.2508093423902871	0.6833088376913632	-0.7301294627207413	0.6378884138087265	0.7701288019082178	0.0983674566789713	-0.03635766576584265
-0.9338920648575848	-0.3575550463859187	0.744308777607927	0.6678356411391904	-0.4563160575661986	-0.8898177653920165	0.8430283302476019	0.537869161041921	0.4213935312001201	0.9068778814496984	-0.13253496027804595	0.9911783312321234	-0.6448549837253869	0.7643049456627447	-0.5949796352424762	-0.8037407751549811	-0.9796153008942744	0.20088270770233146	0.05555282616443924	-0.052679424700502235
-0.10850455589736877	-0.9940959517820775	-0.9764535226990296	0.21572787953497288	0.3204038675671277	0.947281036254831	0.38720505902004665	-0.9219936237682352	-0.7001444845385645	-0.7140011910145725	-0.9294040319366768	0.36906387715387223	-0.019595401540455862	0.9998079916856376	-0.958563641927075	-0.2848784729941916	0.8745366159867058	-0.4849594903685469	-0.01819476486169236	-0.05323377429859877
0.44644972367222774	-0.8948087193545845	-0.6013652884659829	-0.7989742109907085	-0.9834084573956428	0.18140508791850932	-0.5695247223836609	-0.8219742031194252	-0.351283181187628	0.9362692596762427	0.969653634871527	-0.24448277726751086	-0.7532002532294002	-0.657791287974512	-0.9897738389684853	0.14264553162853275	0.4812455291031103	0.8765858433252659	-0.06986591551863396	-0.03052139909665508
0.8776789895672333	0.4792489867200979	0.540640817455519	0.8412535328312318	0.07133918319909216	0.9974521146102636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.048482771596783276	0.020430670287710284
-0.07442249964619953	0.9972268004553484	-0.9889225830928228	-0.14843222240813772	0.22161868082688774	-0.97513340641604	-0.4830336784302261	0.8756017733548539	-0.53335693100433	-0.8458902908472483	0.9982923990287816	-0.05841477588213365	-0.4310607682992848	0.9023228989852968	-0.8372249811536142	-0.5468586023208653	0.9091221286777662	-0.4165296569854387	0.01422377119575524	0.08416030016613028
-0.8951632913550814	0.44573835577649984	0.6026346363793249	-0.7980172272801876	-0.18374951781669696	0.982973099683878	0.060763801362369474	0.9981521729896674	-0.992615520887989	0.12130304073792318	-0.1813939860432548	-0.983410505245566	0.9705711446154675	-0.24081456193474116	-0.4993082328259397	-0.8664244275366646	0.3905211839803696	0.9205939413566496	0.07592377611937885	0.10977654830823502
-0.8677094876618525	-0.4970716699044572	0.5058395099567888	0.8626276080480358	-0.010133996385602088	-0.9999486497402036	0.974836828043944	-0.2229196238315999	0.9006136826215558	-0.434620518009492	0.7810659432756017	-0.6244485505267783	0.6222100106503216	-0.7828503705348338	-0.956682194288363	-0.2911342974154761	-0.7350681349434691	-0.6779932425848578	0.09209014720634856	0.13498492320259234
0.21635390093206835	-0.9763150052884964	-0.9063819791029536	-0.4224591198653583	-0.6085524547589739	0.7935136481540989	0.17781934989129525	-0.9840631477726604	-0.9367605576084742	-0.3499709383778323	-0.5109676566067874	0.8595999382862752	0.755040684581879	0.6556779427631582	-0.9222837073116936	-0.3865136003136216	0.9992275273320655	0.03929820125458862	0.06568837444753395	0.14143843113778987
0.9361011616956992	0.3517308844442897	0.7525707698560754	0.6585113790651108	0.4728635821452986	0.8811356494210845	-0.9847879554081138	-0.1737604180563206	0.9396146342337852	0.3422343336570861	-0.8658543936291507	-0.5002960813689186	0.7657513217325805	0.6431367764828924	-0.8607442435571083	-0.5090376677450318	-0.9829780546058268	-0.1837230093465277	0.044992585175448685	0.12008586873092494
-0.5771685810761353	0.8166250235074605	-0.3337528580371213	-0.9426606121781332	0.9624319080829155	0.27152315242696795	-0.9599102033461936	0.2803076907825925	0.8428551969762611	-0.5381404249172407	-0.6582204036955641	0.7528252786396381	0.4208097661397833	-0.9071489076890192	0.3251237354511699	-0.9456714845263536	0.7829362846004837	-0.6221019002189195	0.054469343178597085	0.09830434910399655
-0.9998031611623922	-0.019840335926782096	0.9992127221406248	0.03967286115624104	-0.9982289153773592	-0.059489768065951285	0.9981255986129316	-0.061198769542998535	0.992509421212846	-0.12216811696896053	0.9831725217411604	-0.18267948021911815	0.9701499023925167	-0.2425060141270525	-0.9991433328763528	0.04138357607473808	-0.9967149245842752	-0.0809898704219397	0.07411002115052256	0.07332119376502821
-0.3673015976647708	-0.9301018956828908	-0.7301790727058136	0.6832558245507155	0.9036934776372229	0.4281799837404152	-0.3615685642841128	-0.9323455224977086	-0.7385363466430506	0.6742136639724351	0.895631617338836	0.44479658949122014	0.09087187062572873	-0.9958625924940554	-0.7343716265796619	0.6787476070489984	0.999981049233486	-0.00615639292900946	0.08357672217627188	0.0303017884743908
0.936949724999768	0.3494641795990812	0.7557495743542822	0.6548607339452573	0.479248986720105	0.8776789895672293	-0.2033806683532519	0.9790997414667134	-0.9172726074803692	-0.3982599196079925	0.5764917002962268	-0.8171030042103414	0.6827780728676706	0.730625829827491	-0.5327177491811858	0.8462929751021989	0.15160282661348912	-0.9884414919269628	0.0766169805172714	-0.020948002758477857
-0.6581085472380727	0.7529230638333464	-0.13378628010438684	-0.9910102074428044	0.8342003361178403	0.5514615120032244	0.17781934989129528	0.9840631477726604	-0.9367605576084742	0.3499709383778323	-0.5109676566067873	-0.8595999382862752	0.755040684581879	-0.6556779427631582	-0.8579482742542573	-0.5137360788421828	0.6238994061986998	0.7815046583001982	0.08192638488759718	-0.06697173599625195
0.4689081649414159	-0.883246926318611	-0.5602502657025478	-0.8283233908204117	-0.9943200129384608	0.10643172398330908	0.9668042734625636	-0.2555180948866923	0.8694210063709507	-0.4940719721669338	0.7143156153325507	-0.6998236932914457	0.5117857726381532	-0.8591131025221118	0.22765684579939216	-0.9737414238701524	0.6790279896543077	-0.7341123819048616	0.12270440662405313	-0.12495764423621125
0.895475876937187	0.44511004686883426	0.6037540923528485	0.7971706191068435	0.18581857367097768	0.982584071557688	0.4306009549719085	-0.9025424187135364	-0.6291656351545608	-0.7772712548014096	-0.972439601638031	0.2331549295341351	-0.20830120708111605	0.9780647254290228	0.787323466058153	-0.6165401526212031	-0.016137930531232903	0.999869775119825	0.16536262684707875	-0.14855637175561076
-1.0	1.1602974845078108e-13	1.0	-2.3205949690156216e-13	-1.0	3.4853333456219327e-13	-0.4510604071270114	-0.8924934224533057	-0.5930890182448295	0.8051368929799357	0.986098355191156	0.16616267297229215	-0.29649083287476863	-0.9550356988203248	0.4510604071271146	0.8924934224532534	0.4510604071269078	-0.892493422453358	0.18405742188958546	-0.12023942248500676
0.9362348706396908	-0.351374824081466	0.7530714660034376	-0.657938725939911	0.4738686624726508	-0.8805955318569251	-0.9243106106969003	-0.3816410551200207	0.7087002100937547	0.7055097534499916	-0.38580763728865985	-0.9225792470079424	0.004511975573864168	0.9999898209864044	-0.9994708836417688	-0.032526185640831845	-0.7312727664316442	0.6820851421013435	0.14590117460659258	-0.07904348084730516
0.2832055066823276	0.9590592479011952	-0.8395892819696122	0.5432217204804599	-0.7587581226928387	-0.6513724827221664	-0.3654159134163896	0.9308443533814156	-0.7329424204441315	-0.680290679278717	0.9010735615128131	-0.4336662734668382	0.07440918337300366	0.99722779415225	-0.9962226843759288	-0.08683526435048347	0.7892470865581807	-0.6140757578340181	0.059628060831095175	-0.05102041673322766
-0.8655106050234899	0.5008905994245374	0.4982172148162552	-0.8670522515170198	0.003086038966020215	0.9999952381704124	0.9270798438589396	-0.3748639261258464	0.718954073779032	-0.6950575802021975	0.4059758170626883	-0.9138838197278047	0.03378992040693155	-0.9994289575947322	-0.6146316199036224	0.7888142822075731	-0.990163253223244	0.13991687520224874	-0.059206059706798035	-0.03090911889468184
-0.7829585144130821	-0.6220739222215149	0.2260480705838812	0.974116147995353	0.42898599135248333	-0.903311141978957	-0.13253496027804704	-0.9911783312321232	-0.9648689686081928	0.2627315615166209	0.3882927011340605	0.9215360970933344	0.8619442531660761	-0.507003061562724	-0.5128168165234458	0.8584980563115787	0.7203555677376393	-0.6936049711683037	-0.18567154857633492	-0.024657676544958877
0.09956784659576824	-0.9950307753654064	-0.9801724878485631	-0.19814614319930224	-0.29475517441076393	0.955572805786184	-0.8209840345685768	-0.5709511493845179	0.34802957003299617	0.9374835563265352	0.2495305934588643	-0.9683669154447953	-0.7577508367652958	0.6525439980426564	-0.6498575772793462	0.7600560040237946	0.4863703524563476	0.8737527569349856	-0.2868792585642346	-0.03427672701686946
0.7404437591453082	-0.6721183225762891	0.09651392091447075	-0.9953316347176528	-0.5975174983217794	-0.8018558718368795	0.4687172420316104	0.8833482591946851	-0.5606082940445616	0.8280811196063139	-0.9942507889208364	-0.10707646207404614	-0.3714366812968928	-0.9284582875860125	0.9407733068867236	0.3390362591957064	-0.24665579355451	-0.9691031521494474	-0.3398745474081549	-0.05135429606675024
