cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.3171912885891149	0.9483615800121684	-0.7987793728863536	-0.6016240632249376	0.8239230057575702	-0.5667017562910943	0.5635985426318267	-0.8260488379891838	-0.36471336548656186	-0.9311198424668362	-0.9747023851649768	-0.223506734470586	-0.733968322070931	0.6791837028347941	0.6046244331783018	0.7965106997422051	-0.9621615291469746	0.2724797090235445	0.01208855278001697	0.05855968294565616
0.9735672082728768	0.228400724551734	0.8956662180484858	0.444726911538668	0.7704153106267034	0.6375423508693052	0.9743635039117924	0.22497947071840713	0.8987684755105309	0.4384235707948153	0.777090898096009	0.6293883825559048	0.6155695451430472	0.7880825687022787	0.8972228822250322	0.4415779654962487	0.9999938304677316	0.0035126950441906877	0.014072388746974585	0.0596857539529384
0.9434294202483576	-0.33157341420844894	0.7801181419803046	-0.6256322278728912	0.5285433925790504	-0.8489062858531723	-0.8950047383513978	0.4460566313020645	0.6020669633429082	-0.7984455971768203	-0.18270083164208226	0.9831685542760668	-0.2750307433020983	-0.9614354321735264	-0.6964732812512477	0.7175827258951544	-0.9922743215935372	-0.12406317223932953	0.022443639863595655	0.06260696920463417
-0.5068806484687369	-0.8620162459071827	-0.4861440164158256	0.8738787074320381	0.999714637048837	-0.023888165905163215	-0.5861152550750074	-0.8102276888433022	-0.3129378155367181	0.9497736170304516	0.9529505102268456	-0.30312592277532885	-0.804139847214214	-0.5944401619358339	-0.4013389500969176	0.9159296081769078	0.9955199112365952	0.09455213552046976	0.03978236524989931	0.06580916979388485
-0.8643530787216674	0.502885429600396	0.4942124893912504	-0.8693411386387413	0.010004905225614156	0.999949949683196	0.5708041309919661	-0.821086258588284	-0.34836528808501266	-0.9373588566058606	-0.9685008220582294	-0.2490103565567785	-0.7572832521148923	0.6530865762410774	-0.08046399208080095	0.996757516138414	-0.906288623859103	-0.4226593548752629	0.06346787959766452	0.06761620952274305
0.1124979252509711	0.9936519595986448	-0.9746884336284538	0.2235675677528186	-0.3317987783496107	-0.9433501845474488	0.38794961663407057	0.921680581846812	-0.6989901899069554	0.7151312567730755	-0.9302955690448298	-0.36681078803050016	-0.02282542882767697	-0.9997394659604234	-0.8721861893028611	0.4891740499958615	0.9594732432493464	0.28179974359211307	0.08861385879925221	0.06688178378199106
0.8139880738818803	0.5808815848157579	0.3251531688438669	0.9456613647552656	-0.2846464706342623	0.95863256086754	-0.7791059948892699	-0.6268922146012034	0.21401230254479767	0.9768309650904162	0.44562945910385376	-0.8952175071896253	-0.908397468718948	0.41810768807211374	-0.2700328450035358	-0.9628511113455166	-0.99833313125595	0.05771446124404325	0.11157682573057803	0.06320851248521152
0.41541501300190053	-0.909631995354512	-0.6548607339452616	-0.7557495743542787	-0.9594929736145108	0.2817325568413841	-0.031862838862263244	-0.9994922508452166	-0.9979695189992748	0.06369332106552385	0.09545912280891086	0.9954333507937904	0.991886321703288	-0.12712798597445446	-0.9224064320979511	-0.3862206286882247	0.8959338288574622	0.4441875440721043	0.13212039580295665	0.05719373552103235
-0.8168851859914168	-0.5768003059185809	0.33460281418446314	0.942359250360412	0.2702210217947639	-0.9627983170842134	0.9251301203004426	-0.37965018176327664	0.7117314789742221	-0.7024516366534898	0.3917583372296268	-0.920068152481694	0.0131233963256669	-0.9999138845265024	-0.9747074313709916	-0.2234847270624188	-0.5367427494047858	-0.8437459457451582	0.14793175861192154	0.05029834388109066
-0.946981057468206	0.32128939726732075	0.7935462464072035	-0.60850994635506	-0.5559654696770326	0.8312053876911509	-0.28223666717120693	0.9593448095987644	-0.8406849274081786	-0.5415245634583028	0.7567808912767122	-0.6536686336351356	0.4135022943425892	0.9105030766413778	-0.040954538113427856	-0.9991610109526472	0.5755000931816113	0.8178017135882981	0.15873478968305876	0.04419033743258983
