cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8185695995606406	0.5744073560419752	0.3401123786497351	-0.9403847988399318	0.2617582923667793	0.965133460396658	0.9689140140583042	0.2473977230320121	0.8775887332771517	0.4794142417836628	0.7317020304455107	0.6816246317746423	0.5403239695499913	0.8414570743239016	-0.935230628474022	0.3540390819727193	-0.6510164845187763	0.7590635921217762	-0.019166090349030274	-0.012953224994867618
0.7803247909521358	-0.625374464321582	0.21781355874898886	-0.9759903962770848	-0.4403941515574449	-0.8978045395708346	0.701833697464913	-0.7123408321181154	-0.01485892220545812	-0.9998896001213796	-0.7226906820885133	-0.6911715981016866	-0.9995584248617841	0.02971456356450041	0.10217846695721634	-0.994766083504194	0.993137999557729	0.11694833831428372	-0.06808377595365633	-0.0012010832970138494
-0.7604799919083992	0.6493613646553059	0.15665963618599776	-0.987652650677388	0.5222069541901985	0.8528187949355923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.16971708815410824	0.004948757425346839
0.09473802266910061	-0.995502238601576	-0.982049414121498	-0.18862382729555305	-0.2808128619835395	0.9597625417490588	-0.2573090946363121	0.9663291519029328	-0.8675840596348827	-0.4972905583936378	0.7037836324474077	-0.7104143852000269	0.5054042010650877	0.8628827229385002	0.9376058791047112	0.3476998928217865	-0.9863597887859524	0.16460366662420084	-0.28194696333502	-0.007855508556897872
0.7705132427757853	0.6374239897486945	0.18738131458571233	0.982287250728691	-0.4817536741017318	0.8763066800438544	0.6150358406563992	-0.7884991532703611	-0.24346182941615285	-0.9699104791769908	-0.914511342501816	-0.4045602605737819	-0.8814526752346803	0.4722723592606552	0.9765015361985544	-0.21551044012266207	-0.028715016183568205	0.9995876389019512	-0.35555720817987035	-0.03142838244945301
-0.8161392246827482	-0.5778553157445578	0.33216646813151474	0.9432207787411362	0.27395105714982576	-0.9617436343883402	-0.97892170337208	-0.20423588976256235	0.9165754026657889	0.39986189019215973	-0.8155894055210086	-0.5786310755584145	0.6802209375439063	0.7330071460271645	0.6809176054500881	0.7323600307144829	0.9169551945803208	0.3989901892680648	-0.3337617814124281	-0.04476894088696548
0.3852920214212279	0.9227946999355514	-0.7031001164582881	0.711090870589928	-0.9270897516846572	-0.3748394220480029	-0.6795559530069227	0.7336236819602083	-0.07640741346570598	-0.997076680685834	0.7834021783558864	0.6215151059686738	-0.9883238143349612	0.15236810039635246	-0.938811532262951	-0.3444312803595081	0.4151565586572185	-0.9097499831293736	-0.21680425891433752	-0.04353574079707312
-0.9955154813087048	-0.09459876571445154	0.9821021470506046	0.18834907156286326	-0.9598803019220854	-0.2804100675474511	0.9645133003815916	0.2640342655546995	0.8605718132259808	0.5093291217679856	0.6955526191983313	0.7184751588790953	0.481167691438105	0.8766285716973435	-0.9352106068302314	-0.35409196668694765	-0.985165238085824	0.17160843122440644	-0.09364524997690417	-0.03365927978421224
0.07087970523086548	-0.9974848707556347	-0.9899521347727712	-0.1414028672228147	-0.21121473624158646	0.97743968366053	0.3267321288744489	-0.9451169853310069	-0.7864922319223411	-0.6176001693052025	-0.8406766914328558	0.5415373491103884	0.2371400617483709	0.9714754711849284	-0.9195812169777804	-0.39289996867098903	0.9658985709459286	-0.2589207420130971	-0.039096872890323035	-0.02145682905982993
0.5563269980726678	0.8309634596150746	-0.38100054243090775	0.924574813991466	-0.9802487741419578	0.19776840190786013	-0.9857607042704338	0.16815419684402247	0.9434483321674834	-0.3315195990139855	-0.8742678804499362	0.485443789962933	0.7801895109392125	-0.625543225541155	-0.6881352865830727	-0.7255824056295966	-0.40867530026646615	-0.9126798447167076	-0.0605575639955137	-0.004957592142283085
