cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.5307781665159729	0.8475107892823206	-0.4365490758998843	0.8996804456755504	-0.9941996027167386	0.10755068552956308	0.4432915618294304	-0.8963774825433893	-0.6069851824216486	-0.7947131484507842	-0.9814343808754592	0.19179821697712512	-0.26313797664111616	0.9647582107705636	0.9949790701450746	-0.10008321524233063	-0.5244001053054202	0.851471978138837	-0.003030453818888001	0.06865544492647302
0.6156614753255549	-0.7880107536068027	-0.2419218955999223	-0.9702957262759327	-0.9135454576427606	-0.4067366430754416	-0.6591201701208556	-0.752037632927937	-0.13112120267970878	0.9913663451054948	0.8319694289542579	-0.5548214751481113	-0.9656144604156534	-0.25997829493283936	-0.9984086382176564	0.05639318338562765	0.18681884551078293	0.9823943805631312	0.0007929694197142957	0.03786861497614391
-1.0	1.2246467991473532e-16	1.0	-2.4492935982947064e-16	-1.0	3.673940397442059e-16	0.99753825799327	0.07012434555667676	0.9901651523204956	0.13990343501905086	0.977916984349586	0.2089937121556806	0.9608540577397404	0.27705501209159816	-0.99753825799327	-0.07012434555667664	-0.99753825799327	0.07012434555667689	0.00776060508936205	0.029465115569142775
0.025197274006949502	0.9996824982876406	-0.9987301947652372	0.05037854765861102	-0.07552783075997697	-0.9971436941487885	-0.9217306440329942	-0.3878306587294533	0.6991747602989565	0.7149508056928789	-0.36717096017094897	-0.9301534744369572	-0.022309309121793276	0.9997511163917288	0.3644824222329	-0.9312102683514814	-0.4109326214295027	-0.911665717598878	0.013553750961773914	0.0656740544292943
0.3826834323652689	-0.9238795325112124	-0.7071067811862733	-0.7071067811868217	-0.9238795325115092	0.3826834323645524	0.8115140650695251	-0.5843328864562857	0.31711015561133093	-0.9483887120838994	-0.2968353621595651	-0.9549286715622272	-0.7988822984163149	-0.6014873841379103	-0.22930020613666266	-0.973355749695703	0.8504061818036586	-0.5261267204297103	-0.009477570337774188	0.09086405966532739
-0.5403397033294841	0.8414469710004339	-0.4160660100116103	-0.9093344133557348	0.9899736721597951	0.14125200327942258	0.0762020228283207	-0.9970923987860264	-0.9883865034337442	-0.15196091546847562	-0.22683612462404604	0.9739329404869435	0.9538157603399656	0.3003922357969548	0.7978254003578971	0.6028885722451215	-0.8801753571742198	-0.4746486496591287	-0.06917276487186075	0.056425836814505526
0.8139127651906688	-0.5809871002523889	0.32490797868064136	-0.94574563461306	-0.28501926246972625	-0.9585217890174502	-0.6891511796615654	0.7246175898852254	-0.05014130314214562	-0.998742133745847	0.758261056081921	0.6519510494120934	-0.9949716994384148	0.10015646417796772	-0.13991546993346418	0.9901634517963676	-0.981902414612048	-0.18938756078219593	-0.1429623222281743	0.012238258111135769
-0.9573194975320074	-0.2890317969446704	0.8329212407098696	0.55339154924369	-0.6374239897482094	-0.7705132427761866	0.6040793468550505	0.7969241762571742	-0.2701762854063513	0.9628108717728658	-0.9304951749030352	0.3663041488738147	-0.8540095496080515	-0.5202573297688874	-0.3479605101084777	-0.9375091911043048	-0.8086333634930022	0.5883129128669488	-0.17901631781636906	0.014341683876816669
0.6163576086179197	0.7874663791545637	-0.24020659659759874	0.970721788645438	-0.9124639355242102	0.4091571414110597	0.18029314447014114	-0.9836129228802704	-0.9349887641141376	-0.3546773336151008	-0.517437273122919	0.8557211393807667	0.7484079780393651	0.6632386436321616	0.8856871582459853	-0.4642825192898726	-0.6634370554943425	0.7482320986144586	-0.1516959479336334	0.045895490449024405
-0.2568273250227643	-0.9664573064143348	-0.8680794502433027	0.4964252895101993	0.7027203712492027	0.7114661480572232	-0.8260975691949598	-0.5635271121873185	0.3648743876596425	0.9310567551067984	0.22325387978069952	-0.9747603321652276	-0.7337333624600018	0.6794375267919337	-0.33246046603185514	0.9431171923604624	0.7567893238401538	0.6536588707587181	-0.07850870792238483	0.088642277537056
