cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.7151095013548472	-0.6990124470079355	0.022763197855956284	0.9997408848413526	0.6825531432188182	-0.7308359642779709	0.9237156805524012	0.38307876670681457	0.7065013169967719	0.7077117273875198	0.3814970091292805	0.9243700730905418	-0.0017117781636538027	0.999998534906686	-0.3927810336009681	-0.9196320240418748	-0.9283346858259937	-0.37174549236319454	0.030777231054552767	0.04989527090014356
-0.8403440716378938	-0.5420533564724479	0.4123563174739067	0.9110226492460868	0.1473016980546314	-0.9890916083711468	0.08811496179144909	-0.9961103119175566	-0.9844715070169828	-0.17554444414936782	-0.2616083002425926	0.9651741279397108	0.9383682962565788	0.3456370069603735	-0.6139918237557714	0.7893123845227955	0.4658980522276847	-0.8848384061117882	0.07693954942556612	0.0800447593425938
-0.587785252292395	-0.8090169943750042	-0.30901699437513125	0.9510565162950938	0.9510565162952428	-0.3090169943746725	-0.5356306406433605	-0.8444523768715338	-0.4261996336079664	0.9046291352330164	0.9922018062261616	-0.12464178962748562	-0.6367077446248705	-0.7711052119748062	-0.3683405325833428	0.9296909443767964	0.9980121150755316	-0.06302236239989767	0.17790533624486393	0.08079715527617126
0.4100328205215476	-0.9120707681398108	-0.6637461721902888	-0.7479578991512421	-0.9543482507086772	0.29869619409910075	-0.8246486291577562	0.5656453291844928	0.3600907231435334	-0.9329172906029598	0.2307519867322764	0.9730126004421048	-0.7406693422119341	-0.6718697236126513	0.177775566531214	0.9840710583817136	-0.8540415732367789	0.5202047589009999	0.28429115899175633	0.05254758266023851
0.1370123416821226	-0.9905693404435558	-0.9624552364535623	-0.2714404498653745	-0.40074883310356973	0.9161879571169484	-0.028902169824150326	0.9995822450301206	-0.998329329158912	-0.057780191598131976	0.08660993744771243	-0.9962422992100382	0.9933228989177664	0.115367319833673	0.9861955712112742	0.16558470739554607	-0.9941154791458766	-0.10832550079535404	0.34106525858753395	0.04089579990385861
0.1592208874310269	-0.9872429837713086	-0.9492974180113524	-0.3143794079722453	-0.4615168420945262	0.8871314471165453	0.8082455899105494	0.5888455369535784	0.3065218672197038	0.9518636167624784	-0.3127556951276041	0.9498336039355784	-0.8120886898322925	0.5835340262970709	0.7100232049702409	-0.7041782788497436	-0.452644044794698	-0.8916912967568403	0.30773078150187144	0.03262815764979421
-0.028556050793603373	-0.999592192828192	-0.9983691039261464	0.05708881086258246	0.0855750084785629	0.9963317308627152	0.803337168841891	-0.5955244689826732	0.2907012136858101	-0.9568138817772226	-0.3362749888793705	-0.9417638408083946	-0.8309856087231939	-0.5562939134081397	-0.6182217468310728	-0.7860037351979549	0.5723414728353962	-0.8200153891681603	0.19477431020119995	0.01114010705037205
0.7397988760476502	-0.6728280783369801	0.0946047540027332	-0.9955149122539964	-0.5998218946876773	-0.8001335480113834	-0.9151390807833024	-0.40313826762426347	0.6749590743538154	0.7378551673244829	-0.3202237729576967	-0.9473419315288104	-0.08886049589488121	0.9960440814890252	-0.9482616093004996	0.3174900318542724	-0.40577611748103454	0.9139725064147268	0.07999842101260446	0.008463762238466009
0.9912377749919185	0.1320896416418441	0.9651046531418584	0.26186448496108283	0.9220586030374474	0.3870502972026128	-0.8711161082363019	0.4910771079690434	0.5176865480575209	-0.8555703582758627	-0.030814073824003956	0.9995251336781726	-0.4640012759205761	-0.8858345307923357	-0.9283493920979152	0.3717087652873295	-0.798616993677627	-0.6018395944180719	0.021113455233931374	0.018487188606926327
0.9780261392341278	-0.2084823037449136	0.9130702580504274	-0.40780228526054907	0.8079870194270073	-0.5892002855035465	0.7123234748283404	0.7018513141745043	0.01480946558304251	0.9998903338512402	-0.6912252148594134	0.7226393999378653	-0.9995613594582894	0.02961568297197365	0.8429945568376958	0.537922092074695	0.5503473991067044	-0.8349357701622837	0.027485733377703214	0.01575927048504311
