cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.692102754306909	-0.721798986893713	-0.0419875549615806	0.9991181337701504	0.7502221591779538	-0.6611858376268877	-0.17413645273153475	-0.9847215321247312	-0.939352991660156	0.3429518290651255	0.5012876483924438	0.8652807021823458	0.7647680858817698	-0.6443056532552961	-0.5902506856993249	0.8072199997717331	0.8312913228207858	-0.5558369694459592	0.0003653803720772287	-0.0695758436094801
-0.7577148697602915	-0.6525857615242188	0.14826364771171094	0.988947870601488	0.5330317287281615	-0.8460952524208298	0.908356302102786	-0.4181971167166887	0.6502223431396965	-0.7597439729816373	0.2729108242151811	-0.9620393349682697	-0.1544218089638456	-0.9880050125967648	-0.9611845610235454	-0.2759062153159553	-0.4153655932639597	-0.9096545629701852	0.002331002784754288	-0.07180430952703888
-0.7441039398713274	-0.6680638642135706	0.10738134666406376	0.9942179068939626	0.58429817362849	-0.8115390590072734	-0.05423201125631024	0.9985283616177838	-0.9941177779101908	-0.10830440269400134	0.1620580242997572	-0.9867812304457656	0.9765403127141912	0.21533466428810216	0.707434969032189	-0.7067784409490897	-0.6267264625462554	0.7792393349570189	0.009596088183283944	-0.0770193430475078
-0.6665751282096019	-0.7454378568682656	-0.11135519690470576	0.99378067002851	0.8150283375167211	-0.5794210982046908	-0.6640611595189401	-0.7476782572860875	-0.11804555283672155	0.9930081809609992	0.820840092904555	-0.5711580708354226	-0.9721304949109456	-0.2344403993858568	-0.11470102519298593	0.9934000577912596	0.9999943302836952	-0.0033674026287511985	0.023185287750958183	-0.08264427015222052
-0.7012367842724941	-0.7129284482913917	-0.016533944766343102	0.9998633049924692	0.7244252047910738	-0.6893534091185818	0.543442508757611	-0.8394463888034982	-0.4093404793504676	-0.91238170299778	-0.9883485428261336	-0.1522076144398122	-0.6648807439302588	0.7469495273114146	-0.979547088671654	0.20121506174957904	0.21738333411532634	-0.9760863107578676	0.04252451129930989	-0.0858422005793432
-0.7829377217501651	-0.622100091513143	0.2259829522786781	0.974131256699739	0.4290765661272761	-0.9032681220990948	0.9898618890574824	0.14203323762962042	0.9596531188168956	0.2811865778180127	0.9099862090065114	0.4146385165634733	0.8418682169099893	0.5396831527450112	-0.6866413221386852	-0.7269963512505672	-0.8633591023932748	-0.5045899922854976	0.06583131444707246	-0.08468081854524345
-0.723917008111033	-0.689887067111401	0.04811166926485849	0.9988419631155616	0.6542592967721458	-0.7562703039173344	-0.9436097815701768	0.33105978330972635	0.7807988397498341	-0.624782499631122	-0.5299290636830001	0.8480419727018581	0.21929365630937409	-0.9756589016159624	0.9114890328446708	0.4113243768656152	0.4547013069525047	0.890643992544543	0.09029972894802307	-0.07832200988192074
-0.5301680016246462	-0.8478926170532028	-0.4378437801066584	0.8990510687507757	0.9944295254705022	-0.10540359990300036	-0.9815632876977176	-0.19113741717426186	0.9269329755119043	0.3752269432072373	-0.8381234701400675	-0.54548056684026	0.7184094821827054	0.6956204539186417	0.3583294418421418	0.9335952073083382	0.6824574515714912	0.7309253223103886	0.1131983438534604	-0.06713500375242233
-0.4755585274713509	-0.8796840836057453	-0.5476881738985608	0.8366825348790659	0.9964740904566964	0.08390105510957395	-0.5965995096055671	-0.8025391112826818	-0.2881380502767937	0.9575888804610712	0.9404055485932457	-0.3400550016909564	-0.8339529279653758	-0.5518355859655815	-0.422262898388322	0.9064734108867692	0.989698866944629	0.14316477488725174	0.13246983307766813	-0.052625295201706335
-0.6125211238253397	-0.7904542193370485	-0.2496357457354856	0.9683398135216212	0.9183354588750926	-0.3958029623091181	0.8631258433806765	-0.5049888894702491	0.489972443023209	-0.8717379222437602	-0.017310087145280147	-0.9998501692168796	-0.5198540101557364	-0.8542551188755027	-0.9278534099903148	-0.372945102621478	-0.12951221319013745	-0.9915778268167316	0.14631577185686154	-0.037159638972938835
