cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.1085332234173515	0.9940928223333269	-0.9764410788292784	0.21578419676777694	-0.3204858189422673	-0.947253313457865	0.36929359508174014	-0.92931277868735	-0.7272444812632074	-0.6863785139937062	-0.9064270530598304	0.4223624006481535	0.057769071055583314	0.998329972719128	0.9639037872573376	0.26625080077055413	-0.8837425387341309	0.4679734236383016	0.030776396605480368	-0.01501735354898159
0.9472533134578376	-0.3204858189423482	0.7945776797137049	-0.6071625078187759	0.5580793663590564	-0.8297875757350637	0.9521422419707076	-0.30565528141191084	0.813149697890011	-0.5820546098274487	0.5963261108428906	-0.8027422808890736	0.32242486235723283	-0.9465950602733566	0.803961710412577	-0.5946810642609061	0.9998780767672772	-0.015615108074265275	0.02900023492672632	-0.01376109504177325
-0.2042900392866272	-0.9789104044029096	-0.9165311596965366	0.3999632899471171	0.5787664125302748	0.8154933719698989	0.08556521066232	0.99633257234937	-0.9853571894486256	0.17050281288561006	-0.25418980164792593	-0.9671543541432196	0.9418575815961892	-0.3360123449960992	0.9578402010705394	-0.2873014953200705	-0.9928004415660872	0.11978014537552732	0.023129295607869246	-0.01023027532272447
-0.998881904300886	-0.04727516536444369	0.995530117479529	0.09444461441074961	-0.9899521347727877	-0.1414028672227004	-0.7525537715476858	0.6585308048446583	0.13267435814129325	-0.9911596817323612	0.5528645943338882	0.833271108542727	-0.9647950293835916	-0.26300294917873906	0.7828444971089782	-0.6222174003884744	0.720580191715755	0.69337160837958	0.013585615170457976	-0.004810634016592541
-0.29654157497552924	0.9550199444571996	-0.8241261886220651	-0.5664062369247609	0.7853169308806638	-0.6190939493099369	-0.7719161746835448	-0.6357243264670018	0.19170916147615374	0.981451780479362	0.4759493695266192	-0.8794726815809651	-0.9264951948122202	0.3763065957299533	0.8360346491423507	-0.548676649251111	-0.3782241727628625	-0.9257140352926752	0.003581537780837807	0.0016613670929626068
0.8829475928589506	0.4694715627858464	0.5591929034708303	0.8290375725549854	0.1045284632678036	0.9945218953682576	0.8855435251889467	-0.4645564174521037	0.5683746700081335	-0.8227698551193677	0.12109749262526785	-0.992640618391104	-0.35390046898629074	-0.9352830897922207	0.9999845512408432	0.005558532148829929	0.5637924966339765	0.8259164732218552	-0.003112738859968989	0.00837839863383727
0.8251134982782694	-0.5649670034249755	0.36162457008200743	-0.9323238012155451	-0.22835087011078944	-0.9735789028731288	0.7257969974557154	0.6879089463615576	0.053562563031463326	0.9985644955842864	-0.6480459026071782	0.7616012789603546	-0.994262103683001	0.10697134747142947	0.9875107556656708	0.15755160248190314	0.21021904355542811	-0.9776543119767032	-0.0040291068496574045	0.014721091908111328
0.3003017555217647	-0.9538442512436432	-0.8196377112610925	-0.5728822062856185	-0.7925790426888595	0.6097691867341372	-0.8561630861588234	0.5167056898264225	0.4660304602020016	-0.8847686760752274	0.05816693205769855	0.9983068706640232	-0.5656312203278212	-0.8246583065673077	0.2357494740393876	0.9718138636025688	-0.7499640296122406	0.6614786121166505	0.002468821566800949	0.0202732911779796
-0.4701881681407655	-0.8825661938576795	-0.5578461730808624	0.8299443639058202	0.9947735085912198	0.10210615361041764	-0.9928307003524994	-0.1195290777909938	0.9714255991248693	0.23734427603144154	-0.9360916154864806	-0.3517562898029127	0.8873353892702218	0.4611246110854028	0.3613249250313387	0.9324399704812624	0.5723095715139709	0.8200376542290573	0.017207508910237146	0.02478576353573747
-0.9996236156728362	-0.02743404799088021	0.9984947460216682	0.05484744449037157	-0.996614240824184	-0.08221955355288102	-0.5935117547277374	-0.8048253207994899	-0.2954875940000041	0.955346576794039	0.9442624755581772	-0.32919352553284364	-0.8253741635841776	-0.5645861228260215	0.5712087497301812	0.820804827124989	0.6153679826803592	-0.7882399672002842	0.04036184904368656	0.028089124244118246
