onset	duration	trial_type
0.0269	2	cue_negative
5.0703	3	img_negative
13.0251	2	cue_neutral
18.0782	3	img_neutral
26.004	2	cue_negative
31.0528	3	img_negative
39.005	2	cue_neutral
44.0524	3	img_neutral
52.0061	2	cue_neutral
57.052	3	img_neutral
65.0071	2	cue_negative
70.0599	3	img_negative
78.0081	2	cue_neutral
83.0595	3	img_neutral
91.0091	2	cue_neutral
96.0591	3	img_neutral
104.0101	2	cue_neutral
109.0586	3	img_neutral
117.0111	2	cue_negative
122.0582	3	img_negative
130.0121	2	cue_neutral
135.0662	3	img_negative
143.0132	2	cue_neutral
148.0657	3	img_neutral
156.0141	2	cue_negative
161.0653	3	img_neutral
169.015	2	cue_neutral
174.0649	3	img_neutral
182.0161	2	cue_neutral
187.0645	3	img_neutral
195.0171	2	cue_negative
200.0641	3	img_negative
208.0182	2	cue_negative
213.072	3	img_neutral
221.019	2	cue_negative
226.0716	3	img_negative
234.02	2	cue_negative
239.0712	3	img_negative
247.0211	2	cue_neutral
252.0708	3	img_neutral
260.0221	2	cue_negative
265.0704	3	img_negative
273.0231	2	cue_negative
278.07	3	img_negative
286.0241	2	cue_neutral
291.0696	3	img_neutral
299.0251	2	cue_neutral
304.0858	3	img_negative
312.0261	2	cue_negative
317.0771	3	img_negative
325.0271	2	cue_neutral
330.0767	3	img_neutral
338.0281	2	cue_neutral
343.0763	3	img_negative
351.0291	2	cue_negative
356.1008	3	img_neutral
364.0301	2	cue_negative
369.0838	3	img_negative
377.0311	2	cue_negative
382.0917	3	img_negative
