cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.7113334395057344	0.7028547060672937	0.01199052431811639	-0.9999281110792798	0.6942749176963685	0.7197098989576985	-0.749803013898853	0.6616611219863204	0.1244091193036073	-0.9922310068900791	0.5632383486781596	0.8262944769138298	-0.9690447420682016	-0.24688517142585256	0.06830832341858611	-0.9976642586320018	0.998411590238288	-0.05634089525249676	0.01430775554365882	-0.01113979210866467
0.1093712083778584	0.9940009752399476	-0.976075877555934	0.2174301755815256	-0.3228804047714004	-0.9464397731576248	0.6588474866630665	-0.7522765377956171	-0.13183997863552102	-0.9912710124044712	-0.8325723637945162	-0.5539162924536628	-0.9652364400667706	0.26137829819483355	0.8198225579720294	0.572617650304458	-0.6757046664659201	0.7371724382504949	0.062409857193195035	-0.07101981573193383
0.3985204034226553	0.9171594670807492	-0.6823629761116882	0.7310135216478555	-0.9423915404640826	-0.33451185997171085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1466840760525644	-0.1055309356037395
0.960887160057832	0.27694018422033734	0.8466082687280112	0.5322165342427456	0.666102869981241	0.7458598840283301	0.6850348012441364	-0.7285103438417374	-0.06145464216881311	-0.9981098771958442	-0.7692319384114202	-0.6389696588475928	-0.9924466539118064	0.1226769706964572	0.8599949335382117	-0.5103025713129483	0.4564873558783073	0.8897298994207352	0.18919846832525788	-0.08268306254239155
0.9736617733906268	-0.22799726103139856	0.8960344979243606	-0.4439844350080743	0.7712073031457984	-0.6365840836641964	-0.5746764045292246	-0.8183807366240746	-0.33949406015472594	0.9406081985182032	0.9648748562267168	-0.2627099385662296	-0.7694875662393187	-0.6386617926595345	-0.7461290135908221	-0.6658013931180881	-0.3729518807285268	0.9278506855421592	0.17077012645141906	-0.033774384277419967
0.3426389645800795	-0.939467157462937	-0.7651970799029822	-0.6437961081801824	-0.867011634895395	0.498287893647853	0.4186746181506377	0.9081363136206027	-0.6494231282328353	0.7604272486676674	-0.9624685786127876	-0.2713931376860513	-0.15649920103255674	-0.9876780852464891	0.9966184788051126	-0.08216816721932675	-0.7097100034869234	-0.7044939396123938	0.09450107608735768	0.024061250584990312
-0.2750041948894611	-0.9614430262855928	-0.8487453855863986	0.5288017307515129	0.7418212777481266	0.6705976378426461	-0.2823782265650079	-0.9593031518565968	-0.8405250743240021	0.5417726455189765	0.7570701863070741	0.6533335541704345	0.4129648011347388	-0.910746986283098	-0.8446601285954904	0.5353029676370658	0.999970522297138	0.007678185774574074	0.008214014926514966	0.08092019162742548
-0.5403941192199861	-0.841412025058149	-0.41594839182491095	0.9093882203648068	0.9899462489023708	-0.1414440676879915	-0.4681721666102903	0.8836372685731552	-0.5616296448228532	-0.8273887490509862	0.9940509019088563	-0.10891650202879928	-0.3691442841123117	0.9293720985198602	0.9965005091856708	-0.08358669267711892	-0.4905055379483098	0.8714380742439701	-0.021421287229245637	0.12762518602358033
-0.664671684553497	-0.747135564508086	-0.11642310350563324	0.9931997085028352	0.8194379652095674	-0.5731678821891573	0.4001565462121216	-0.9164468007056308	-0.6797494770471725	-0.7334443731150274	-0.9441689522615062	0.3294616663367828	-0.07588129690819113	0.9971168581362622	-0.9506827234427514	0.3101650517828746	0.4187372721309109	-0.908107425874474	0.015017019538232644	0.1615490777716202
-0.976075877555934	-0.21743017558152536	0.905448237493174	0.4244566988757564	-0.7914964884293137	-0.611173714097772	-0.9820524883705936	0.1886078208482476	0.9288541798297508	-0.3704455595803535	-0.8423146288998739	0.5389861463351985	0.7255401747743974	-0.6881798128311646	0.9995667759953996	0.02943230072832638	0.917548712789233	0.39762338922505785	0.06758859363207015	0.18967455240313846
-0.9110952096780462	0.41219597147681697	0.6601889621965662	-0.751099550122233	-0.29189479220117776	0.9564504327385874	0.9710324316844658	-0.23894772779198625	0.8858079667660937	-0.4640519863266605	0.7492640962642403	-0.6622713296295796	0.5693115079725619	-0.8221218929635725	-0.7862097061603459	0.6179597866684065	-0.9831962877391373	0.18255152635894192	0.08313536973376479	0.20690281057579674
-0.5804999520015938	0.8142602813143642	-0.32603961145229465	-0.9453561084395852	0.9590319095989444	0.2832980698328213	-0.7263847631747002	-0.687288277091669	0.05526964834473066	0.9984714647759594	0.6460907023274282	-0.763260639864293	-0.9938905319436996	0.1103703334808308	0.9812978660063296	-0.1924954497421268	-0.1379652256911244	-0.9904370734680707	0.041422352224707804	0.19631143863149467
0.018478904959156557	0.999829250458052	-0.9993170601430208	0.036951499389198166	-0.055411474916049794	-0.9984636039674296	0.9406058562271322	0.3395005496773509	0.7694787535375531	0.6386724104376934	0.506946587412421	0.8619774692594352	0.18419510429141306	0.9828897006048418	-0.3220612138927552	0.9467188465990972	0.3568239463352497	0.9341716498169588	-0.02119326950050437	0.16119877199276944
0.4931399295886992	0.8699500042216523	-0.5136260196905056	0.8580141676551083	-0.9997189279588988	-0.023707911774559328	-0.15112726233424378	-0.9885143148075078	-0.9543211011587132	0.2987829243501389	0.4395751331460783	0.8982058240289958	0.8214575282335582	-0.5702696987464903	0.7854311448335133	-0.6189490421072777	-0.9344849198463968	0.3560027170959135	-0.0642465948928499	0.12050228611578727
0.8599763654947027	0.5103338620849309	0.4791186984189574	0.8777501198093475	-0.03591485168092768	0.9993548536074346	0.19592678722276935	0.9806185262621564	-0.9232253880971274	0.3842588746833425	-0.5576959555674985	-0.8300453127050685	0.7046902344541826	-0.7095150974185884	-0.3319504333605083	0.9432968301609896	0.6689352461182906	-0.7433206821424126	-0.0584260650364029	0.08981695689237135
0.8695893893465863	0.4937755501600206	0.5123714121283379	0.8587639582758541	0.02151609743607263	0.9997685019798942	0.4717286961731034	-0.8817437480395446	-0.5549440744136476	-0.8318876572429597	-0.9952947855173828	0.09689318821210657	-0.3840741485463599	0.923302251929664	0.845593773130815	-0.5338269109387346	-0.025173235445954054	0.9996831038970212	-0.01156203109247145	0.07335790790525021
0.9982437317643243	0.05924062789366079	0.9929810960135296	0.11827317092125934	0.9842305779476253	0.1768902751224147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02940217411789137	0.05736208678033095
0.6144516625464896	-0.7889544691513286	-0.24489830878770966	-0.969548770487034	-0.9154080085253528	-0.40252723873999824	0.9119539643784248	-0.410292538141354	0.6633200662910512	-0.7483358134257878	0.2978807638333409	-0.9546030853386476	-0.12001297931127093	-0.9927723227391224	0.2366494979521231	-0.9715950880480037	0.8840537612042486	-0.467385223665256	0.020854463535802115	0.036744917894392486
-0.3167386103730044	-0.9485128637498692	-0.7993533053979562	0.6008612927701049	0.8231107206706373	0.5678809219520093	-0.9861947669333304	-0.16558949747286	0.9451602366533712	0.3266069917337089	-0.8780293916687157	-0.478606714710382	0.7866557459013139	0.617391883199356	0.15530219158070738	0.9878670099209858	0.4694297284904762	0.8829698352771502	-0.05436990256036056	0.02405831414109716
-0.9874576252768754	-0.15788425596795214	0.9501451234348924	0.31180802493344073	-0.8889984692339693	-0.4579101677181446	0.9991450304437328	0.041342570548918406	0.9965815837208154	0.0826144478194425	0.9923140431690624	0.1237450594143797	0.9863497060229772	0.16466407449224135	-0.9800860380782412	-0.19857330627276226	-0.9931407200600784	-0.11692523319860898	-0.15364472875699786	0.01599829069947256
-0.9002327589340893	0.4354089798590721	0.6208380405161642	-0.7839388544064195	-0.217564725196112	0.9760458956167688	-0.8261973159760138	-0.5633808614729745	0.36520400985193824	0.9309275112424518	0.22273617052931607	-0.9748787608405136	-0.7332520623761309	0.6799569199744575	0.9890709753510994	0.14744017674306018	0.4984688030189533	-0.8669076377658994	-0.2111767677821178	0.007579054058119316
-0.10853322341735136	0.9940928223333269	-0.9764410788292784	-0.2157841967677767	0.32048581894226696	-0.9472533134578652	0.7074555104771404	0.7067578798255656	0.000986598608942715	0.999999513311474	-0.7060595612320893	0.708152452507756	-0.9999980532463696	0.0019731962575529846	-0.7793653624385664	0.6265697342124034	0.6258005084856629	0.7799831559585667	-0.19871662683861469	-0.005836472241439794
0.6731858994608455	0.7394732887448285	-0.09364148953418493	0.9956059820219136	-0.7992621601786928	0.6009825282872121	0.21838899389721486	-0.9758617972564364	-0.9046124946891244	-0.4262349521711221	-0.6135038190612301	0.7896917525194787	0.6366475310953624	0.7711549268144368	0.8686401238667019	-0.4954435741927033	-0.5746073412886106	0.818429229278399	-0.13025309372841332	-0.032760467149899
0.9997178643503009	-0.02375271982055126	0.9988716166022528	-0.047492036663025136	0.9974617342691724	-0.07120455511226009	-0.958608660704312	0.28472694923853825	0.8378611287546298	-0.5458834389519596	-0.6477532082790448	0.7618502353902664	0.4040225421559645	-0.9147490286574956	-0.951575163576394	0.3074161805509905	-0.9651012424776404	-0.2618770546804645	-0.05635069941929294	-0.05691081944480559
