cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.6326639047548538	-0.7744264869052074	-0.19947276724068255	0.9799033703020644	0.8850623443843466	-0.4654724981702834	-0.04391010860438576	-0.9990354860375836	-0.996143804724702	0.08773551338309121	0.13139167390648118	0.9913305341953575	0.9846049593828108	-0.17479437622181504	-0.7458992009778619	0.6660588427313214	0.8014598825135827	-0.5980485404390802	0.002596046303819488	0.019905736713198285
-0.7709531747949635	0.6368918293349086	0.1887375954528672	-0.9820275556534398	0.4799374779598523	0.8773026941994058	0.09447613888145223	0.9955271262914198	-0.9821485183641052	0.1881071180875224	-0.2800553385278121	-0.9599838578653666	0.9292314242496138	-0.36949825464680386	-0.7068797718292925	-0.7073337176881698	0.5612064134032415	0.8276758795295837	0.027478726988286354	0.011754310416072
0.6000712399244146	0.7999465651001794	-0.2798290140311513	0.9600498543858822	-0.9359059267574132	0.3522500479210007	0.3317404001672972	-0.943370715517946	-0.779896613793683	-0.6259083573440658	-0.8491868296653706	0.5280925376511934	0.21647745641370644	0.9762876168756068	0.953714036756091	-0.3007150413504476	-0.5555782902332681	0.8314642285880243	0.06686353349137375	0.0022229377979304803
0.8940184105488906	-0.44803022398007414	0.5985378368007291	-0.8010945374410586	0.17618928047102592	-0.984356306144834	-0.860467738933341	0.5095049266248005	0.4808094594901133	-0.87682510437648	0.03302568200290176	0.9994545033808409	-0.5376445273296502	-0.843171609005235	-0.5410003938951228	0.8410223384698658	-0.9975476066844442	-0.06999123086600036	0.0932539192848736	-0.002208432663452053
-0.5424751427452678	-0.8400718537741289	-0.4114414390070028	0.9114361975848044	0.9888686494585522	-0.14879110900191192	0.4009203209276637	-0.9161129276826406	-0.6785257925345184	-0.7345765779450115	-0.9449898779289369	0.32709957293132186	-0.07920549773080746	0.9968583094548668	-0.9870899937495132	0.16016661399800453	0.5521113771000875	-0.8337703684328467	0.08481983138463067	0.00022648708848860277
-0.6704829210345798	0.7419249642658867	-0.10090530520187466	-0.994896034458936	0.8057934885938574	0.5921966343536083	-0.8052718790506493	0.5929057267477154	0.29692559837952703	-0.954900617356047	0.3270602099600085	0.9450035021421428	-0.8236703780539197	-0.5670688744028483	0.1000294815625464	-0.994984473656915	0.9798126018232224	-0.19991814652103784	0.0354044279312874	0.009068739889744992
0.94088076895423	0.3387379202452789	0.7705132427758061	0.6374239897486692	0.5090414157504056	0.8607420270039234	0.762329406578869	-0.6471892117959857	0.16229224826978195	-0.9867427355453596	-0.5148890999471625	-0.8572567962726227	-0.9473224523030788	-0.32028139403106265	0.9364886058673016	-0.35069800552714525	0.4980335506493951	0.8671577609798325	-0.04606080564923165	0.01820167833128683
-0.2225209339562938	-0.9749279121818282	-0.9009688679024374	0.43388373911752	0.623489801858684	0.7818314824680693	-0.9034646279785626	-0.4286626482346664	0.6324966680168853	0.7745630800312766	-0.23941210575654884	-0.9709180416581078	-0.19989592989507596	0.9798171345773572	-0.21687538785949154	0.9761992963226284	0.6189549734880221	0.7854264706479162	-0.13110725096343678	0.023932481518431747
-0.7527756147498358	0.6582772013658126	0.13334225232398694	-0.9910700498679021	0.5520220228192023	0.8338295307331086	0.8431492131835736	-0.5376796484040666	0.42180119138415856	-0.9066883449934184	-0.13186652791267914	-0.9912674809637682	-0.6441675098938089	-0.7648844482647099	-0.2807599130973225	0.9597780322541164	-0.9886444214628882	0.1502737765224228	-0.18161357459089825	0.029195175547506613
0.8417721590747157	0.5398329669506036	0.41716073558661704	0.9088327242594384	-0.13946357292282915	0.9902272021246432	-0.7852385941792343	-0.6191933060130896	0.2331992995771606	0.972428962277822	0.4190044138521317	-0.9079841965433274	-0.8912361733534434	0.4535395057834664	-0.3267310273100492	-0.9451173661471468	-0.9952529463120477	0.0973220060273524	-0.18376275667442452	0.03719054489394125
-0.1414028672228434	-0.9899521347727672	-0.9600104582823178	0.2799641405404879	0.41289932995291456	0.9107766703887588	0.6733071448759862	-0.739362893753093	-0.09331497731789545	-0.9956366380402843	-0.7989664267801454	-0.6013756304325664	-0.9825846300163212	0.18581562059118964	-0.8271414358497362	-0.5619938123328735	0.6367263142355544	-0.7710898785226051	-0.14969532168438704	0.05337268257387773
-0.790155012375744	0.6129070536529073	0.2486898871650244	-0.9685831611285876	0.3971478906345391	0.9177546256840856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09947649994158367	0.07903254236824675
0.954839821343395	0.2971210453281852	0.823438168846173	0.5674060116770543	0.6176632867134294	0.7864426643095885	0.989557310441675	-0.1441399644492755	0.9584473412971232	-0.2852695110951674	0.9073198360662356	-0.42044109585141537	0.8372426120790483	-0.5468316089245868	0.9876957424219156	0.15638772458738834	0.9020417086004432	0.43164888039376736	-0.06321231212199163	0.10691620433110327
-0.4115846501266855	-0.9113715355331732	-0.6611961515601879	0.7502130691756822	0.9558610235367072	0.29381916833889293	-0.947495746769318	-0.31976836906431594	0.7954963802918947	0.6059583392796019	-0.5599631270245985	-0.8285175293093282	0.265628982115014	0.9640753310092224	0.09854691590148819	0.9951324059472212	0.6814024949596563	0.7319089013413866	-0.05059580135254205	0.12714911480437727
-0.42770550944500907	0.9039181363322596	-0.6341359943807705	-0.7732215339931443	0.9701524265130986	-0.2424959161114815	0.9987280168080432	0.050421706066664525	0.9949153031146538	0.10071514100807588	0.9885715583352994	0.15075236001641154	0.9797129207434468	0.20040607008856984	-0.47273856980436	0.8812027261756106	-0.3815843806474153	0.9243340091362692	-0.04491983602970606	0.13590329976870152
0.9999469523400124	0.010300121645937264	0.9997878149881578	0.02059915049717272	0.9995226048281648	0.030895993874944957	-0.6531863955541608	-0.7571971557414643	-0.14669506532592688	0.9891817617652592	0.8448248374858094	-0.535042983289264	-0.9569611156180442	-0.2902161663227403	-0.6453525227302458	-0.7638848875358822	-0.6609509683584356	0.7504290888725238	-0.03367684852371278	0.1388912627284402
-0.6454576877239384	-0.7637960286346525	-0.16676874671613373	0.9859960370704997	0.8607420270039675	-0.5090414157503309	0.6209906411829651	0.7838179785914392	-0.2287412471263398	0.9734872581924668	-0.9050829886189188	0.42523497470533417	-0.8953548837261734	-0.4453533790010921	0.1978538758644198	-0.980231525612917	-0.9995002425767447	0.0316111545032466	-0.007572365966291181	0.13332269941280014
