cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.2850192624699811	0.9585217890173746	-0.8375280400421362	0.5463943467342778	-0.7624425110114579	-0.6470559615694325	0.7162309035324808	-0.697863376904854	0.02597341434990746	-0.9996626339655834	-0.6790249794771652	-0.7341151662008046	-0.998650763494016	-0.051929303604215965	0.8730568564035825	0.4876184220132521	-0.464777648637511	0.8854274319937158	0.022895042920514697	0.01999833443318477
0.9470983049947532	-0.3209436098071829	0.7939903986478694	-0.6079302976945608	0.5568756164882586	-0.8305958991957652	0.8850325112416131	0.4655292193250216	0.5665650919092718	0.824016988071143	0.11782454090698335	0.9930344291916864	-0.35800799325967664	0.933718521162657	0.987621419383074	0.15685640559365924	0.6888041631412894	-0.7249474635028582	0.028765288081586182	0.02017522794864812
-0.04717379191357894	-0.9988866969564136	-0.9955492667129888	0.0942425463749281	0.1411014598088482	0.9899951404122204	-0.20560251755021453	0.9786355832366886	-0.9154552095540276	-0.4024198793553713	0.5820423091277493	-0.8131585026212526	0.6761164813992167	0.7367947499679558	0.9872451156431312	0.15920766827882493	-0.9678470148834876	0.2515395710044884	0.05197519151206842	0.0208121980287842
-0.940740047788838	-0.3391285338721217	0.7699836750274904	0.6380635863228367	-0.5079689106951348	-0.8613754035072037	-0.9056152780052396	0.4241001865638501	0.640278063513015	-0.7681432167141904	-0.2540759149727505	0.9671842789410712	-0.18008800276804726	-0.98365050259684	0.9957730343932428	-0.09184804829322069	0.7081240854246591	0.7060880112574424	0.0970476943141999	0.021806620024259146
-0.7230020572908515	0.6908458765551084	0.04546394969360764	-0.9989659800404902	0.6572609989687597	0.7536630409105837	-0.35045953352684817	-0.9365778746906976	-0.754356230720288	0.6564652901513375	0.879202198989455	0.4764488359646888	0.1381066456530406	-0.990417363754526	0.900413926539919	0.4350342065780175	-0.3936479990657121	-0.9192612538509176	0.16143997607260974	0.02296864199587789
0.21948836223472706	0.9756151181913476	-0.9036497176870344	0.4282723289265171	-0.6161695553727286	-0.7876135340582803	0.8535002076546995	-0.5210925018971053	0.4569252089332305	-0.8895051171529726	-0.07352868624034024	-0.9972931025028547	-0.5824387068826473	-0.8128746230045995	0.6957190855720988	0.7183139661531875	-0.32105236008184024	0.9470614457815716	0.23857979964552065	0.024124599517113095
0.8901660307518421	0.4556362998000824	0.5847911246089789	0.8111839129189915	0.1509563576723192	0.9885404281456106	0.8491088961047261	0.5282178362719433	0.44197183488837294	0.8970289277193934	-0.09854446244183272	0.9951326489076971	-0.6093217943308095	0.7929230422641802	0.5151726753142682	0.8570864102350122	0.9965231161289761	-0.08331673913803217	0.3209724315250142	0.025148696767419043
0.9521921419592188	-0.3054997950754052	0.8133397504177708	-0.581789008481905	0.5967192962225278	-0.8024500492340262	-0.7882623155239795	0.6153393550917853	0.2427149561504517	-0.9700976497553656	0.4056162088290671	0.9140434842692848	-0.8821789001217686	-0.4709144170440597	-0.5625911357621401	0.826735274414891	-0.9385632295268842	-0.3451073226984113	0.40178805233761655	0.02597687166822293
0.15540692547221066	-0.987850539057035	-0.9516973750305496	-0.30703763020183955	-0.4512076515391537	0.8924189908291517	-0.9337088234939734	-0.35803328466708234	0.7436243341409998	0.6685976739963686	-0.4549483808105914	-0.8905178104888307	0.10595430065329108	0.9943710002675422	-0.4987881908042108	0.866723912624004	0.20857855571326475	0.9780056165976596	0.4747317202187865	0.026635416279926383
-0.8743466161445747	-0.485301962531094	0.5289640103269372	0.8486442574947667	-0.05064916883866856	-0.9987165071710552	-0.004388063463271415	-0.9999903724031758	-0.9999614897980846	0.008776042433531106	0.013163852419394271	0.9999133527408663	0.9998459621584096	-0.017551408932729943	-0.4814606017989222	0.8764677340983064	0.4891339786799998	-0.8722086624774334	0.53402084674584	0.02714101431786231
