cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.5756170656856934	0.8177193856644173	-0.3373299873827844	0.9413864666609196	-0.963962860695834	0.266036845566745	0.2008731994215384	0.979617250641369	-0.9192999155083096	0.39355770268972573	-0.570198629933747	-0.8215068608488173	0.6902246693071707	-0.7235951256606189	-0.6854259747548028	0.7281423165366978	0.9166780580066488	-0.3996264980818448	0.003216912814229977	-0.0637679048964378
0.9685831611286332	0.24868988716484616	0.8763066800438722	0.4817536741016997	0.7289686274214298	0.6845471059286693	-0.5584233877235122	0.8295560981895053	-0.376326640086792	-0.926487053315364	0.9787225822192586	0.20518797979917436	-0.7167565199219722	0.6973235197161669	-0.7471817025850579	0.6646198186347546	-0.33457727767374185	-0.9423683172010971	0.014890845813097853	-0.06753491369995156
0.9822872507286796	-0.1873813145857718	0.929776485888216	-0.3681245526847672	0.8443279255019382	-0.5358267949791176	-0.999983597301633	0.005727576074212494	0.9999343897446282	-0.011454964253019546	-0.9998523789432596	0.017181976647178812	0.9997375675879242	-0.02290842537977926	-0.98119789783302	0.19300436598186652	-0.983344379301372	0.18175211607131145	0.058010777224501535	-0.07802193870167727
0.3622095638295968	-0.9320966859024729	-0.7376084637407466	-0.6752286680954946	-0.8965472436867061	0.4429481231902557	-0.999958009271259	-0.009164043554066293	0.9998320406114783	0.01832731749839849	-0.99962210459969	-0.027489052287894986	0.9993282188666258	0.03664847850671643	-0.3707361290122661	0.9287382422647408	-0.35365257975984343	0.9353768507020086	0.133451444741845	-0.09379443311728154
-0.9810348380167444	0.1938314902111116	0.9248587068050796	-0.380310889203604	-0.833602385221049	0.552364972960612	-0.6851812146828348	-0.7283726402369568	-0.061053406091510234	0.9981345007586028	0.7688465085754455	-0.6394333790562918	-0.9925449632092502	-0.12187902201752362	0.8133681962446218	0.5817492392240581	0.5310050876723598	-0.8473686310373246	0.22832614990020636	-0.11213346370443722
0.8793414542832125	0.4761917752115056	0.5464827864418299	0.8374703362643797	0.08174848205778942	0.9966529916080356	0.2423083100078993	-0.9701993006084448	-0.8825733658022314	-0.4701747058025564	-0.6700180314589438	0.7423448238654877	0.5578714920469592	0.8299273452304723	0.6750726689729504	-0.737751239650424	-0.2489291855584431	0.9685216882327468	0.32586065572885325	-0.13052957884081784
-0.2838043979841497	-0.9588821948940622	-0.8389101273697086	0.5442699681192589	0.7599771653060835	0.6499497736081844	0.4676697612313184	-0.883903272100427	-0.5625699888596833	-0.8267496644295755	-0.9938637059631454	0.11061163577672273	-0.3670300152688316	0.9302090990157864	-0.9802858446673466	-0.19758457112038594	0.7148323745840557	-0.6992958431497504	0.4113464955783829	-0.14714614096709522
-0.4632960351198076	0.886203579231243	-0.5707135676845321	-0.8211492091336342	0.9921147013144548	-0.12533323356448614	0.6825795617581208	-0.730811290190629	-0.06817028374018345	-0.9976737003724128	-0.7756428465587232	-0.6311720641649795	-0.9907056248295658	0.13602339846901226	0.3314111764931848	0.9434864239062496	-0.9638839857258912	0.26632247757403044	0.4724909940020329	-0.16083213416334766
0.9443763702374824	-0.3288666467385797	0.7836934573258445	-0.6211477802783045	0.5358267949790069	-0.8443279255020086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4992580544177938	-0.17098166846902285
-0.6862416378687382	-0.7273736415730445	-0.05814482891046334	0.9983081582712688	0.7660444431189658	-0.642787609686554	0.2963559282760015	0.955077569507142	-0.8243463275513389	0.5660857993737527	-0.7849557705207811	-0.6195518043926002	0.3590937354947588	-0.933301499585434	0.4913264721049087	-0.8709754863421498	-0.8980700273293758	0.43985250483839944	0.4854522251607205	-0.17763735943428327
-0.3163334378615708	0.9486480675628236	-0.7998663121813594	-0.6001782090657674	0.8223823585855426	-0.568935195156074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4311214310076359	-0.1819220478929112
0.956188503523178	-0.29275167929510754	0.828592908539789	-0.5598515802581724	0.628393522969978	-0.7778956101491894	0.0105404500278059	-0.9999444479135884	-0.9997777978264226	-0.02107972896763028	-0.03161666586160526	0.9995000682540226	0.9991112900533023	0.04215009001207049	-0.2826567591899737	-0.9592211197029707	0.3028140734670708	0.9530496508106382	0.3430294233534261	-0.18376484357555006
-0.87384937706979	-0.4861967361004596	0.5272254676105202	0.8497254299495034	-0.04758191582377316	-0.9988673391830064	0.15080680254351567	-0.988563254580404	-0.954514616613202	-0.29816412707056444	-0.4387013971684899	0.898632897307023	0.8221963066564965	0.5692040348771399	-0.6124186582663785	0.7905336090307664	0.3488537973453022	-0.9371771593875744	0.2310943157964455	-0.18181274714090886
0.21561889230938291	0.9764775948680412	-0.9070169865585495	0.42109403474075496	-0.6067588882044805	-0.7948859362102606	0.3841701369614397	-0.923262316932208	-0.7048266117340574	-0.7093796214943648	-0.92571680888932	0.3782173842379192	-0.006438894782976626	0.9999792701021224	0.9843793060602272	0.17606073327231533	-0.818710627280288	0.57420632944815	0.1059164539649624	-0.17478407449292574
0.6702202107415998	-0.7421622929747143	-0.10160973822697124	-0.9948243368039636	-0.8064220110773597	-0.591340460352534	0.16004208949547227	0.9871101912096356	-0.9487730591798464	0.3159583551269305	-0.4637293351917801	-0.8859769205135027	0.800340635650969	-0.5995455503344204	0.8398594058760332	0.5428039962652784	-0.6253325199776703	-0.780358404490127	-0.022245542696322614	-0.1619510461245387
-0.9878620018998424	-0.15533404392609976	0.951742669595129	0.30689719919207	-0.8925188358596464	-0.4510101192165666	-0.5862670461536946	0.8101178621621805	-0.31258190118844337	-0.949890812172335	0.952779981935404	0.3036614990794371	-0.8045851100988366	0.5938373519805261	0.7049898214477146	-0.7092174219906893	0.453312054274878	0.891351884190015	-0.14418948699576406	-0.14295419429145673
