cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9280092010762244	0.37255727441276454	0.722402154564264	0.6914731571658506	0.4127824915496273	0.9108296298815064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011555608837108267	-0.18074432255617345
0.9998790632601496	0.015551811920336766	0.9995162822919887	0.03109986226980872	0.9989117448426128	0.04664039038737525	-0.24661772882454844	0.9691128395751556	-0.878359391658843	-0.4780008149414677	0.6798557253497801	-0.7333458888608595	0.5430304418305855	0.8397130100488374	-0.2616593642910913	0.9651602856928904	-0.2315164430697788	-0.9728309907626904	0.004296139138147859	-0.18214132325620985
0.8860113594683144	-0.4636635319853281	0.5700322582137812	-0.8216223126204016	0.12409875261325752	-0.9922698723632768	-0.934392668855566	0.3562447759462197	0.7461793192220554	-0.6657450139244829	-0.4600563022098857	0.8878897447301474	0.11356715286937992	-0.9935303225312968	-0.6627048077434009	0.7488807233423637	-0.9930602298764928	0.11760688686317365	0.015558619612234146	-0.18746362825982604
0.5353040254690686	-0.8446594581940173	-0.4268992006332215	-0.9042992162435598	-0.9923457466060506	-0.12349056317338535	-0.8603657954141773	-0.5096770527317563	0.4804586038373409	0.8770174057558227	0.03362549770597992	-0.9994345030586173	-0.5383190599973462	0.8427411166209784	-0.891060816875435	0.4538839285866844	-0.030053730446777505	0.9995482846197236	0.03520419219140869	-0.19643730855304686
-0.053093739944754366	-0.9985895326803094	-0.9943621095573576	0.10603770591936426	0.15868254645626484	0.9873296559154674	-0.5076232558983229	-0.8615791490462067	-0.4846372601423716	0.8747152257058838	0.9996495437445492	-0.02647243266710831	-0.5302534521633905	-0.8478391807818314	-0.8334123026745752	0.5526517291664454	0.8873155369517254	0.4611628106038813	0.059852314248183484	-0.20794785479498445
-0.6870453396510448	-0.7266145479301805	-0.05593740252756119	0.9984342777561624	0.7639084030885362	-0.645324687030275	0.0752163148963136	-0.9971672407241517	-0.9886850119468372	-0.1500064903651919	-0.22394680128003214	0.9746013698925534	0.9549961056966352	0.2966183374376257	-0.7762332424448027	0.630445836946861	0.6728792052143273	-0.739752374237579	0.08487421607643396	-0.22076709546730228
-0.9952533792092269	-0.09731757894961764	0.98105857765477	0.19371129861213535	-0.957550350016988	-0.28826607011985256	0.28918090606899777	-0.9572744661616716	-0.8327488071302269	-0.5536509949626968	-0.7708110152165893	0.6370638734230428	0.3869411515536319	0.922104411243298	-0.3809679074050972	0.9245882616210208	-0.1946486405308145	-0.980873032935204	0.1056498741452182	-0.2338351586081419
-0.7824818043407819	0.6226734504341696	0.2245555482488116	-0.9744612900216588	0.4310605432038547	0.9023230065186179	0.5416996508536505	-0.8405721196096342	-0.4131229765300664	-0.9106752474197036	-0.9892767951455662	-0.14605280752699604	-0.6586588125258765	0.7524417377325651	0.09953182184535836	0.9950343795267296	-0.9472720622668304	-0.3204303981346747	0.11882485401043508	-0.24632960767921985
-0.0857101866346704	0.9963201111625972	-0.9853075278141	-0.17078956535124354	0.2546119708376546	-0.9670433001195786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12323316468238076	-0.2576447422017871
0.5998218946879114	0.800133548011208	-0.2804273893060084	0.9598752415428874	-0.9362348706397404	0.3513748240813345	0.6167397112251113	-0.787167154166106	-0.2392642571959328	-0.970954486692594	-0.911867249004132	-0.4104852253049268	-0.885505230456957	0.4646294080591234	0.9997728300571338	0.02131403949395111	-0.2599048658244906	0.9656342271899612	0.11977709487734522	-0.2673032211663813
0.9765054139133882	0.21549286901854176	0.9071256468043152	0.4208599065126693	0.7951207964948075	0.6064510853988663	0.866943228606467	-0.498406900407082	0.5031811232532101	-0.864180974797315	0.0055157065274660366	-0.9999847883750546	-0.4936175144032757	-0.8696791071851341	0.953977889197128	-0.2998769529707012	0.7391716233824064	0.6735171201879118	0.11074234985633424	-0.2744187054946458
0.9568699406260152	-0.2905166376068094	0.8312001665472675	-0.5559732755553946	0.6338309673988219	-0.7734715927338724	0.8734189579271947	0.4869695308059564	0.5257213521332534	0.8506568402776667	0.04493103315340925	0.9989900911719632	-0.4472341198223676	0.8944169285443518	0.9772210971201428	0.21222376714992247	0.6942755957067185	-0.7197092449080261	0.09897358463686921	-0.276345421887512
0.8275330846044973	-0.561416951903811	0.369622012230068	-0.9291822039164308	-0.21578419676755675	-0.9764410788293274	0.495141928814849	0.8688121030058864	-0.5096689406590219	0.8603706009200398	-0.9998588534847068	-0.016800985335607962	-0.4804751418550207	-0.8770083454901656	0.8975121703158768	0.44098968710717545	-0.07801951497753262	-0.9969518319771876	0.08687776449042915	-0.2696811734324788
0.6851417149678855	-0.7284097956582302	-0.0611616608217295	-0.9981278731933738	-0.7689505253392539	-0.6393082899356817	-0.08867256657463439	0.996060829436168	-0.984274351874134	-0.17664654042112832	0.2632288325631625	-0.9647334252048254	0.9375919995144932	0.3477373181676282	0.6647871908992178	0.7470327909913506	-0.7862937395663155	-0.6178528587931104	0.07586883576572166	-0.25368107401904777
0.5163974616389796	-0.8563490302515782	-0.4666673232256372	-0.8844329309978336	-0.998369103926132	-0.05708881086282976	-0.43095314593275	0.9023743048262544	-0.6285587720213318	-0.7777620909475053	0.9727119063451882	-0.23201626506413245	-0.2098277402300708	0.9777383696214144	0.5502042502169002	0.8350301090638939	-0.99529047150691	-0.09693749185713924	0.06646726519809976	-0.2318415271510865
0.1409012319375641	-0.9900236577165602	-0.9602936856769536	-0.27899110603919325	-0.4115143586050583	0.911403276635468	-0.6769602213327546	0.7360196048564928	-0.08344971746621582	-0.996511989217796	0.7899444997449251	0.6131783487067529	-0.9860722893096175	0.1663172879038436	0.6332922921926109	0.773912703506945	-0.8240613505096336	0.5665005653979869	0.05841480131948262	-0.208590947987496
-0.4421472384935056	-0.8969424839378315	-0.6090116389851341	0.7931612847212354	0.9806928672688674	0.19555434049892068	-0.9394279085599514	0.3427465603309181	0.7650495907626486	-0.6439713686755831	-0.497989965429652	0.8671827917638669	0.1706017526521923	-0.9853400641362352	0.7227894067178734	0.6910683566308216	0.10794150434915052	0.9941572469377482	0.05117855450943488	-0.18709358243558247
-0.9564805430679924	-0.2917961115785447	0.829710058535283	0.5581946065355498	-0.630722511685614	-0.776008449214949	-0.9584470912320115	-0.28527035126156364	0.8372416533822082	0.5468330767627597	-0.6464565634529036	-0.7629507923638733	0.40194717231634736	0.915662858625866	0.8334952150767622	0.552526674871125	0.999976773570302	0.006815593879410413	0.04389400978738189	-0.16663618944732522
-0.803939621983404	0.5947109249082124	0.29263783158963713	-0.9562233523202176	0.3334133265709722	0.942780755883826	-0.794134729319905	-0.6077417475276824	0.2612999366239975	0.965257656338604	0.3791200204354923	-0.9253475077531642	-0.8634446862405899	0.5044435288542112	0.9998670308708586	0.016307071395364338	0.277005717315816	-0.9608682701465122	0.03481533937366876	-0.1452506023912698
0.010832866230030163	0.9999413227831132	-0.9997652980184843	0.02166446117517776	-0.03249351369975135	-0.9994719463634004	-0.3919259078192173	-0.9199967841139894	-0.6927881655601649	0.7211411496092714	0.9349691692463724	0.3547289846611749	-0.04008911531956326	-0.9991961082955112	0.915697120331664	-0.4018691127920852	-0.9241884821946414	-0.3819367086033561	0.02118455802218944	-0.1237888119532119
0.8014136218679395	0.5981105304912389	0.28452758663097755	0.9586678530366768	-0.3453650544213884	0.9384684220497308	0.15880963517085128	-0.9873092219648822	-0.949558999553802	-0.31358843468211994	-0.4604078717555278	0.8877074921535502	0.8033245872672355	0.5955414406167934	0.717792247418106	-0.6962573443393358	-0.46324783759851	0.8862287746176517	4.656211447828795e-05	-0.10407278405383093
0.9421052369755684	-0.33531734590266565	0.7751245550735842	-0.631808455247299	0.5183925683107953	-0.8551427630051822	0.4819463404662681	-0.8762007332290768	-0.535455449822344	-0.8445634737872288	-0.9980679295154644	0.0621321822626083	-0.4265749225111024	0.9044522295205242	0.16023886695013875	-0.9870782671695978	0.7478494756388251	0.6638683316642949	-0.03050597071456185	-0.08741267909412082
0.10361083221680006	-0.9946179143004324	-0.978529590894684	-0.20610637967681145	-0.3063833627395255	0.9519082072534202	0.6690100802608413	-0.7432533299685798	-0.10485102501876528	-0.9944879398728343	-0.8093028655873125	-0.5873915829769474	-0.9780125251050285	0.20854615972893376	-0.6699363856729452	-0.742418506740956	0.8085697680274538	-0.5884003146090504	-0.07019698259748207	-0.07429339751259062
-0.8405666034956994	-0.5417082102827162	0.4131044298245931	0.9106836608061538	0.14608302856232835	-0.9892723329630005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11574704600663087	-0.06445055395263755
-0.8836830295341606	0.4680857862756865	0.5617913933733447	-0.8272789313959565	-0.10920801139058824	0.9940189184558376	0.93845466505266	-0.3454024343297245	0.7613943167182006	-0.64828905163455	0.490613431884896	-0.8713773352882922	0.15944261106155153	-0.9872071990103573	-0.6676184914394357	0.744503559352225	-0.990974431548966	0.13405102019829546	-0.16159758942113112	-0.056928447512002815
