cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8986096048946776	-0.4387491059717743	0.6149984440179376	-0.7885283215303782	0.20667741268492226	-0.9784091409455794	0.9714278297860236	-0.2373351459797233	0.8873440569655667	-0.4611079315820634	0.7525535932771483	-0.6585310085680495	0.5747589508642222	-0.8183227654180582	0.7688037951934285	-0.6394847335911786	0.9770649614219968	-0.21294145007825888	-0.02139596545900524	-0.02202337030523072
-0.7910224837612424	-0.6117870791249151	0.2514331396316095	0.967874669724852	0.39324395053867545	-0.9194341713057742	-0.9546703733633524	0.29766504366868024	0.8227910435554454	-0.5683439967527951	-0.616318092138846	0.7874973074889418	0.35397020271011764	-0.93525670037341	0.937273357534804	0.3485952570753591	0.5730581022874993	0.8195147414187557	-0.007751255874521191	0.0022021028596790337
0.9909497617679228	0.13423326581774353	0.963962860695806	0.2660368455668464	0.919527772551346	0.3930250316541688	-0.24997196676607	-0.9682530742688622	-0.8750280316622054	0.4840722506045623	0.687436922866159	0.7262440891878614	0.5313481123892677	-0.8471535772576082	-0.11773788861831667	-0.993044706739682	-0.3776814332126757	0.925935599815894	-0.0049618074112322	-0.011976735785930614
-0.7205215936008125	0.6934325007922152	0.03830273369010891	-0.9992661810508072	0.6653257001654833	0.7465532216120357	0.9707124668375596	0.24024426471018914	0.8845653865477211	0.4664162056808068	0.7466048300721562	0.6652677864686721	0.5649118461566386	0.8251512625403284	-0.8660124748129479	0.5000223929669084	-0.532826112255001	0.8462247538917902	-0.024306252680385776	-0.08662674168842177
0.5719868143481347	-0.8202628141101317	-0.34566216842374503	-0.9383590279421808	-0.9674152194628676	-0.25319516810478804	-0.9745619819829386	0.22411814579254044	0.899542113453027	-0.4368340487238388	-0.7787571079448683	0.6273255668513318	0.6183520277510777	-0.7859012468345693	-0.3736008224982909	0.9275895781155588	-0.7412723844201594	0.6712043296165867	-0.08624046283469189	-0.17236894803522096
0.7777792431226274	0.6285375477786452	0.20988110206481456	0.977726916370854	-0.4512969137031989	0.8923738542124413	-0.008946194960167998	-0.9999599819971472	-0.9998399311914692	0.017891673902625117	0.026835720866967682	0.9996398571913538	0.9993597760099242	-0.035777620007401804	0.621554230216318	-0.783371137392871	-0.6354705597062118	0.7721250985084437	-0.17629151237859866	-0.1926636995384592
-0.986230149365418	0.1653786336945166	0.9452998150346696	-0.3262027892207838	-0.8783362061880707	0.4780434173787425	0.9164686500010658	0.40010650277797777	0.6798295728695521	0.733370132915162	0.3296163317560534	0.9441149685497436	-0.07566350370400468	0.9971334084300024	-0.9700180803409874	-0.2430327628357657	-0.837679946817561	0.5461614291578345	-0.2327179503662791	-0.15495006511213893
0.7187690130340766	-0.6952489524638059	0.03325778819596099	-0.9994468067507708	-0.6709596778394621	-0.7414938372728158	0.4321953760569969	-0.9017799936320116	-0.6264143138299018	-0.7794902869369273	-0.9736621159233978	0.2279957982410471	-0.21521021485802652	0.9765677464573372	-0.3163129520390952	-0.9486548984600844	0.937610239811853	0.3476881335334289	-0.2367709014775589	-0.08787566935850333
0.08501430199821347	0.9963797310542586	-0.9855451369115132	0.1694130547214909	-0.2525851658027455	-0.9675746658611932	-0.9565863398366418	0.29144909407636976	0.8301148511241268	-0.5575924443024394	-0.6315667143250924	0.7753215367553045	0.37818133211366217	-0.9257315377801149	-0.37171748995405895	-0.9283458987156964	0.20907044998958266	-0.977900581317525	-0.17853827203411154	0.012316052774896892
-0.7530714660035533	-0.6579387259397784	0.13423326581748238	0.9909497617679582	0.5508969814523216	-0.8345732537211582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08349722588917174	0.12824125839607498
