cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9922952885958416	0.1238953600038982	0.969299879539009	0.2458815640215077	0.931368118810309	0.3640788750583395	-0.5977092038194063	-0.8017129833485118	-0.2854874153391429	0.95838245793784	0.9389861152650448	-0.343955048428512	-0.8369938713659514	-0.5472122616460976	-0.4937755082086054	-0.8695894131676934	-0.6924325455921314	0.7214826191979962	0.0053080397707521145	-0.08291258154696302
-0.4969485064199786	-0.8677800308643616	-0.5060843639339049	0.8624839804782549	0.9999442439788964	0.01055977904470712	0.24523485727194816	-0.969463699567347	-0.8797197295576142	-0.4754925839874664	-0.6767107419067051	0.7362489876312746	0.5478136051458444	0.8366004147842102	-0.9631503351758418	0.2689636255159123	0.7194121430890192	-0.6945834495408485	0.17561621611967246	-0.12415682930996852
-0.9175988735663192	0.3975076190839893	0.6839753855403562	-0.7295050870109961	-0.3376312130715204	0.9412784731203904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.432140114638286	-0.17072172202733127
0.29813222221459434	0.9545245822279212	-0.8222343561547754	0.5691490697161349	-0.7884013337778131	-0.6151612283762405	0.4199457524655572	-0.907549208024632	-0.6472911299722738	-0.7622428701268493	-0.963600073746532	0.2673478967107807	-0.16202838611843354	0.986786097435435	0.9914773890331292	0.13027888177309732	-0.7410786682488563	0.6714182060880548	0.493594915536625	-0.18725703632915167
0.9644089815458828	0.26441504555080203	0.8601693673727346	0.5100084895701146	0.6947011455439278	0.7192984904613344	-0.15744873553496294	0.9875271619952743	-0.9504197913568826	-0.3109698059251729	0.4567335242880514	-0.8896035565303322	0.8065955596057205	0.5911037161313863	-0.41296201420459533	0.9107482499703656	0.10927206483867402	-0.9940118791271524	0.3476703647097458	-0.16840579209227702
-0.3138712051102865	-0.9494655689400308	-0.8029697332052328	0.5960198046678626	0.8179293607667099	0.5753186602186315	-0.4026334742664065	-0.9153612868153006	-0.6757725708003259	0.7371101902388262	0.9468107902569592	0.3217908131892397	-0.08666286510783697	-0.9962376964416176	-0.7427289711860294	0.669592170922676	0.9954790787575066	0.09498107051463385	0.07076878339943726	-0.11980689189695425
-0.6843793132587623	0.729126158893963	-0.06324991116692955	-0.9979977198056996	0.7709531747949646	0.6368918293349073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.198843368829038	-0.05105784586850271
0.7460817901641251	0.6658543101801583	0.11327607522901115	0.9935635514554222	-0.5770553561848718	0.816705036043216	-0.5401349603988204	-0.8415784126003738	-0.4165084491099296	0.9091318451248098	0.990076509730352	-0.1405293737272176	-0.6530414236400824	-0.7573221896987664	0.1573837551999535	-0.9875375200969132	-0.9633534715691152	0.26823513717582603	-0.33656026242412873	0.025345872836735842
0.24765825693427965	-0.968847453303292	-0.8773307755445486	-0.4798861430406183	-0.682214678186605	0.731151921878584	0.5590266471899954	-0.8291496895805438	-0.3749784154630248	-0.927033541969674	-0.9782724999198192	-0.20732321601940146	-0.7187823758736783	0.6952351372977277	-0.6648720001344361	-0.7469573103178214	0.9417671301802136	-0.33626577659958834	-0.3225519543920735	0.09772344292662304
-0.997007728639956	-0.07730193420734131	0.9880488219356076	0.15414125168707332	-0.9731768948468532	-0.23005810426115614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2484604532575545	0.15599554346501154
0.9616015481841134	0.2744493806331437	0.8493550749401677	0.5278218986300041	0.6718807618568842	0.7406593291430364	0.849431972390533	-0.5276981374618719	0.4430693514385427	-0.896487339462097	-0.0967174261940628	-0.9953118805029888	-0.6073790996316583	-0.7944121281366718	0.961641526715496	-0.2743092672446373	0.6719886727401472	0.7405614246697808	-0.2033517733253216	0.19631799848862808
0.052686879985306315	-0.9986110817918123	-0.9944481853548278	-0.10522740443672424	-0.15747562437209722	0.9875228745343666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.18392398506810514	0.2216037640498858
-0.6871003849303291	0.726562496299247	-0.05578612205718708	-0.9984427417663072	0.7637617168088565	0.6454982880977982	0.5236510248687634	-0.8519328636423726	-0.4515792083077873	-0.8922310343314179	-0.9965908553483588	-0.08250252745235513	-0.5921524372482241	0.80582596822204	0.2591816473308793	0.96582859436178	-0.9787832888438572	-0.204898202725164	-0.1765243980700124	0.2293121205310412
0.8360247083564017	0.548691796018123	0.3978746259648131	0.917439797487203	-0.17075867208711107	0.9853128822394672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1388081410673686	0.2146558725995308
-0.04898716799846991	-0.9987994079751396	-0.9952005147429792	0.09785670879050093	0.14649127761422606	0.9892119619085444	-0.004921197946886486	-0.9999878908320678	-0.9999515636215353	0.00984227671054824	0.014763117110646947	0.9998910192481864	0.999806259178306	-0.019683599972617063	-0.9985462377948	0.0539018644005048	0.999028388895956	-0.0440712852087474	-0.07441516391976633	0.1860327476345266
-0.8889730207569992	0.4579595706677346	0.5805460632676482	-0.8142274058421491	-0.14320655434625126	0.989692822441526	-0.6879619811214468	0.725746727537544	-0.05341662506290818	-0.9985723129382712	0.7614591955276466	0.6482128458665328	-0.9942933283337771	0.10668072567684933	0.2792169807668952	-0.9602280341936592	0.9439423002801092	0.33011048717345537	-0.0157266913758356	0.15662128895151062
0.9641449199822234	-0.26537628619089554	0.8591508534550558	-0.5117223964294012	0.6925469417319448	-0.721372811726177	0.7486128211483702	-0.6630074237987673	0.12084231197544347	-0.9926717159446165	-0.5676846129843122	-0.8232461236962197	-0.9707942712728592	-0.23991349037475634	0.5458248006990526	-0.8378993298373258	0.897717696388472	0.4405711492948389	-0.015432743945908768	0.12867404029710694
-0.99855012290732	0.05382984341214277	0.9942046959164484	-0.10750359351055394	-0.9869763196974886	0.16086560961374122	-0.5298985212134524	0.8480610574810026	-0.4384151144315928	-0.8987726005157997	0.9945295628433074	0.10445548635998042	-0.6155843748758669	0.788070985006229	0.4834792395579615	-0.8753558276018133	0.5747812274142386	0.8183071187593208	-0.09759747954105201	0.0988445281350968
0.9006844021866541	-0.4344739435888759	0.6224647846846605	-0.7826478082940495	0.2206042427652424	-0.9753634030831656	0.18522993842351926	-0.9826952070258708	-0.9313797398232384	-0.3640491453729791	-0.530268762136263	0.8478296054647274	0.734936439506407	0.6781359966007152	-0.260121745586358	-0.965575826889378	0.5937891782984751	0.8046206632541955	-0.22150193075664626	0.07341781331281903
-0.9886154122075334	-0.15046450327478836	0.9547208665085424	0.2975030538552133	-0.8990881137654186	-0.43776770516535546	-0.7713686146536246	0.6363886079490644	0.1900190793453042	-0.9817803977900368	0.4782191066689357	0.878240562725706	-0.927785498969526	-0.37311401461465865	0.858340796724537	-0.5130799905261237	0.6668330051549571	0.7452071814173618	-0.29337189577551254	0.0640464192735698
0.7836934573258446	0.6211477802783041	0.22835087011067126	0.9735789028731566	-0.4257792915650511	0.9048270524660298	0.43422441430126	-0.9008047280208556	-0.6228983160494554	-0.7823028108493237	-0.9751797272128918	0.22141476832630164	-0.2239953757255056	0.9745902070375988	0.8998316897734003	-0.4362372405922572	-0.21923402477531154	0.975672302764006	-0.2548349861391305	0.07150705129186552
0.37621850833665216	-0.9265309676340798	-0.7169192679698887	-0.697156197142017	-0.9156551035235242	0.4019648385012353	-0.9081861081615764	0.4185665931991344	0.6496040141153406	-0.7602727305679432	-0.2717365746895215	0.9623716714326154	-0.1560292496904726	-0.9877524351987333	0.046138487711476564	0.9989350529197072	-0.7294913335207118	0.6839900542538419	-0.11044411022961552	0.08243686288891737
-0.14549936172830452	0.9893583454626822	-0.957659871473312	-0.2879020155707833	0.4241771618326588	-0.9055792264509994	0.2105879422214748	-0.9775749171244752	-0.9113054371818496	-0.4117309803291441	-0.5944078157242092	0.8041637573317852	0.660955199674404	0.7504253620603243	0.936531491391188	0.3505834645738404	-0.9978123137529914	0.06611041160741812	0.026515793265505017	0.08787219787670342
0.14231483827329805	-0.9898214418809308	-0.95949297361449	-0.2817325568414548	-0.4154150130019221	0.909631995354502	0.6547482317340478	0.7558470434162838	-0.14260950608227527	0.9897790302764397	-0.8414948756057192	0.5402650963455952	-0.959325057549939	-0.28230379727663296	0.8413339990647035	-0.5405155890608461	-0.6549732216467857	-0.7556520885471238	0.08151375097879265	0.09067262006685171
-0.1322563902571668	0.9912155402515358	-0.9650164944722882	-0.2621891786409511	0.38751558645222656	-0.9218631515884484	-0.16414642273101288	-0.9864359846967322	-0.9461119038092234	0.3238398762822255	0.4747481917580364	0.8801216702379704	0.7902554690590258	-0.6127775237574393	0.9994800908387576	-0.03224202253191405	-0.9560612641506963	-0.29316694764344176	0.026583386051046928	0.09148739466616496
0.1950903220161536	-0.9807852804032254	-0.9238795325112668	-0.38268343236513747	-0.5555702330196666	0.8314696123025022	0.8460449238923607	-0.5331116081609641	0.4315840264880612	-0.902072739905354	-0.11576597420586088	-0.993276516996233	-0.627470456160705	-0.7786403705469405	-0.35781284145407205	-0.9337933232201668	0.6879231947386585	-0.7257834926068226	-0.05986136529729257	0.07501925103942653
-0.6628426028140395	0.7487587621488709	-0.12127936778941885	-0.992618413565152	0.8236208664403986	0.567140783548465	-0.8802555105051606	-0.4744999854850357	0.5496995275494018	0.8353624539156429	-0.08749656598972803	-0.99616482117168	-0.3956608588239288	0.9183966924998757	0.9387568754960744	-0.3445802210064414	0.2281848319532093	-0.9736178318346916	-0.08619041167706275	0.03588998520130415
0.796900478889095	-0.6041106080398945	0.270100746507338	-0.9628320656979484	-0.3664136504090947	-0.9304520604490496	0.4873006147514293	-0.873234281772583	-0.5250762217257582	-0.851055204659605	-0.9990405460280688	0.043794832936524974	-0.4485899227564049	0.8937377026854146	-0.1391999996645504	-0.9902642880026468	0.91586018618128	0.40149734665124615	-0.04086092858058498	-0.008390448173619669
-0.9285717251429612	0.37115300250035016	0.7244908974699501	-0.6892843676474799	-0.4169117998851264	0.908946946260641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027709905051706674	-0.04123945556633213
0.6677877587886966	-0.7443517375622694	-0.10811901842393913	-0.99413795715436	-0.8121888727802083	-0.5833945791074979	0.3297804114492467	-0.9440576678489326	-0.7824897604487312	-0.6226634522700745	-0.8458800017604566	0.5333732488808656	0.22458045041422528	0.9744555512139812	-0.4824876435682309	-0.875902776456369	0.9229342872764434	0.3849575319038756	0.051195053002847435	-0.05901687673940136
-0.7275526478500165	0.6860518527097131	0.0586657107871401	-0.9982776840027224	0.6421878614076424	0.7665472918618125	-0.8783579897485194	0.4780033910391641	0.5430255163101199	-0.839716195292271	-0.0755836120280981	0.9971394674732244	-0.41024657727225533	-0.91197464100511	0.3111165691778088	-0.9503717590411817	0.9669867932256968	-0.2548264933775202	0.02059220881587132	-0.060093367086522576
0.7037329628703388	-0.7104645782653308	-0.009519833939468772	-0.9999546853541738	-0.7171318047588494	-0.6969375686554108	-0.20530273054866915	-0.9786985178436006	-0.9157015776585212	0.4018589561944532	0.5812947990707056	0.8136930358392827	0.6770187586526092	-0.7359657603669346	-0.8398089285830433	-0.5428820898429058	0.5508523308742723	0.8346027255948671	-0.02187397175031114	-0.05002409879177183
-0.9893943680258056	0.14525420654430934	0.9578024309623664	-0.2874273877739936	-0.9058942937253756	0.4235038708156073	-0.30587315940843784	0.9520722716020567	-0.8128832207070006	-0.5824267074001788	0.8031514773039515	-0.5957748773693636	0.32155826101397306	0.9468897954744626	0.16433667886457307	-0.9864043065496836	0.4409216836333628	0.8975455804035362	-0.00965928809666805	-0.041060155217848
0.9839295885986332	0.17855689479861686	0.9362348706397512	0.35137482408130505	0.858448793601897	0.5128992774058544	-0.09650013088298404	-0.9953329717936442	-0.981375449479134	0.19209952410047226	0.28590584952315234	0.9582577133571348	0.926195545680744	-0.3770435136176573	0.0827742306547433	-0.9965683251737008	-0.2726728988135608	0.9621067977374496	0.059852959336456624	-0.034816729462643026
-0.6691306063588255	-0.7431448254774237	-0.1045284632677412	0.994521895368264	0.8090169943750254	-0.5877852522923657	0.6367043093058261	0.7711080485323643	-0.18921524502278195	0.9819356348819248	-0.877652633090552	0.4792972518481832	-0.9283951821019372	-0.3715943835015687	0.14700661559373562	-0.9891355089024334	-0.9990832967079054	0.042808483262829725	0.15497745399177607	-0.01981123070314883
0.20509161893828032	0.9787427792026234	-0.9158748556825504	0.40146388222163576	-0.5807681327318766	-0.8140690241024586	-0.1917692104412878	-0.981440049074178	-0.92644913985345	0.3764199666128277	0.5470980505687013	0.8370685294908218	0.7166160174703953	-0.6974679085842375	0.9212471034197006	-0.3889778585482873	-0.9999076190835396	0.013592398562689678	0.20920250524538664	0.005925168522730506
-0.12855359741480935	-0.9917025625618354	-0.9669479451834222	0.25497386396561794	0.3771628711471821	0.9261469476427668	0.5622956740729042	-0.8269362580748884	-0.3676471498377967	-0.9299653612990888	-0.9757484779509557	-0.2188947413173584	-0.7296711464322893	0.6837982290589737	-0.8923599379210189	-0.4513244300872656	0.7477896744953051	-0.6639356917038017	0.19046726197370067	0.026291731251667727
-0.07626795605166707	0.9970873576972586	-0.988366397759402	-0.15209162955305475	0.22702932602618445	-0.973887922260101	-0.7382709171848498	-0.6745043015719328	0.0900878943219184	0.9959338187332744	0.6052523724482604	-0.7960336460513163	-0.9837683425932856	0.17944316122733575	0.7288461256758717	-0.6846775336516248	-0.6162332979437151	-0.7875636625095221	0.10948189915843387	0.02971448973620017
-0.0023981600322036693	-0.9999971244100954	-0.99998849765692	0.004796306272157782	0.007194424927692103	0.9999741197900872	-0.24786193958200176	-0.9687953648251256	-0.8771289178132962	0.4802549963672173	0.682675689247334	0.7307214950380736	0.5387102769286484	-0.8424910904760115	-0.968198166369945	0.2501845531560175	0.9693869915639648	0.2455379005094028	0.011437054706118888	0.027893665962970604
-0.60167968617124	0.7987374758009531	-0.27596311049775624	-0.9611682275462516	0.9337624816094986	0.3578933192146385	-0.9339718168781672	0.35734667380191903	0.7446067094454099	-0.6675034443722963	-0.4569115456826386	0.8895121356237373	0.10887830350224167	-0.9940550865150652	0.27652568945362715	-0.9610065260299724	0.8473780498904498	-0.5309900569350222	-0.03511957798219545	0.03714524856830603
0.9485364419471498	-0.31666799380145955	0.7994427634035176	-0.600742264237957	0.5680647467311881	-0.8229838658936341	0.5605492628375078	-0.8281210804781669	-0.37156904786465295	-0.928405322404474	-0.9771147745850396	-0.21271275769832654	-0.7238728853379104	0.6899333633566131	0.2694619621282693	-0.9630110336678304	0.7939408444877054	0.607995012688549	-0.01048667082822752	0.054797418451767776
-0.9655036881609677	-0.26038937794689165	0.8643947437048618	0.5028138095313279	-0.7036489379870288	-0.7105477971746351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.060944411650156176	0.0678083180575948
0.8064886306166168	0.5912495993116058	0.30084782262773113	0.9536721594028804	-0.3212279336265573	0.947001908476436	0.9047289613157912	-0.4259876835736564	0.6370689868871009	-0.7708067889858282	0.24802056426994745	-0.968754767574961	-0.18828621189328576	-0.9821142002898016	0.98151866831537	0.19136641227870396	0.4777885738661632	0.8784748594484294	0.1326655226517902	0.07472260640589445
0.07717546212668502	-0.9970175264485236	-0.9880878960910652	-0.15389057670413844	-0.2296877421319097	0.9732643737003556	-0.998353126936481	-0.057367533816180864	0.9934179321276988	0.11454611354003695	-0.9852106708524406	-0.17134740744605373	0.973758375745746	0.22758432649241614	-0.13424480060080507	0.9909481992070271	-0.01985192727308328	0.9998029310736912	0.1668526113423754	0.08501553598887246
-0.57228877398765	0.8200521685647277	-0.3449711183354249	-0.9386133003076432	0.9671349707343077	0.2542635411983986	0.8438555843451413	-0.5365703614340994	0.4241844944609599	-0.9055757917805114	-0.12795467545813802	-0.9917800164494154	-0.6401350293177999	-0.7682624188649992	-0.04291338930591998	0.9990787962009195	-0.9229447662691058	0.3849324075944576	0.15592643442158882	0.09422161992696687
0.9653763432691972	-0.2608611045291977	0.8639029682876139	-0.5036582783831215	0.7026066336606074	-0.711578469556316	-0.9956224180663644	-0.09346657500778276	0.9825279987126292	0.18611483483525976	-0.9608313857259824	-0.2771336287856249	0.930722536508488	0.36572607240283855	-0.985532123222834	0.16948874327191302	-0.9367685352366516	0.3499495840697319	0.12026668681242457	0.08682097939101296
-0.9994188284724737	-0.03408819876010316	0.9976759894105834	0.06813677533911824	-0.9947735085912088	-0.1021061536105238	0.7187823758736788	-0.6952351372977272	0.03329620773322078	-0.9994455275554472	-0.6709169212695427	-0.7415325244075262	-0.9977827251011726	-0.0665554918070492	-0.742063953567546	0.6703290899369524	-0.6946653264771206	-0.7193330829250351	0.06643908282109956	0.06184108916459575
0.7970868150426422	0.6038647276378848	0.2706947814296465	0.9626652249389482	-0.3655523326857999	0.9307907885599052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00943166558324715	0.031593953349796644
-0.8144935239938942	-0.5801726461769872	0.32679940125598506	0.945093726219114	0.28214153205773	-0.959372792968467	0.541313367113641	0.8408209313427517	-0.4139596771681848	0.9102952189695452	-0.989477180508013	0.14468900875295582	-0.6572747713576245	-0.7536510299447499	0.04692507273273286	-0.9988984120264822	-0.9287175366635132	0.3707879948078901	-0.04663405869338455	0.005482492281611573
0.452171907282665	0.8919308080027043	-0.5910811325287141	0.8066121092375027	-0.9867124733912775	-0.16247613626027466	0.2965225351217355	0.9550258562808543	-0.8241487723299582	0.5663733760224104	-0.7852799016992259	-0.6191409177136123	0.3584423978659548	-0.9335518450584867	-0.717737823397771	0.6963134472809139	0.9858961439143432	-0.16735827859663438	-0.07224589663506452	-0.0124473244956409
0.2303397177722956	-0.973110278651181	-0.8938872288331584	-0.4482918938916659	-0.6421351817916745	0.766591422013952	-0.7342081122262365	-0.6789244788201309	0.07812310411762732	0.9969437198774193	0.6194908786353226	-0.7850038543138727	-0.9877935612060528	0.15576867605479666	-0.829785678124087	0.5580821878362979	0.4915510994114442	0.8708487335165622	-0.050246104167261496	-0.021598731596168097
-0.9583872173882452	0.285471437357253	0.8370121169063678	-0.547184352985281	-0.6459762098960321	0.7633575415546489	-0.2787152327598568	0.9603737913060824	-0.8446356380552376	-0.5353416095606818	0.7495408696755284	-0.6619580686765986	0.4268187221459569	0.9043372039376087	-0.007042170235945794	-0.9999752036117536	0.5412764029728182	0.8408447273931182	0.029393992694648926	-0.027627003772093154
0.6423342769513398	0.766424605981175	-0.1748133533067988	0.9846015902412673	-0.8669114947468634	0.4984620951243526	0.11422982509528855	-0.9934543507674118	-0.9739030941173996	-0.2269642334566298	-0.33672738529687035	0.9416021813861376	0.8969744734628888	0.4420823384347912	0.8347815914560576	-0.5505812333943936	-0.6880341272383375	0.7256783307743034	0.1430230567315276	-0.035694056705116606
0.575702758170242	-0.8176590574531514	-0.3371326684703517	-0.9414571492373192	-0.9638791723855928	-0.2663398975768833	-0.2787152327598568	0.9603737913060824	-0.8446356380552376	-0.5353416095606818	0.7495408696755284	-0.6619580686765986	0.4268187221459569	0.9043372039376087	0.6248012007581305	0.7807838750455842	-0.9457154572459514	-0.324995806013064	0.2369383998538128	-0.041706232978107605
-0.9810224757821144	0.19389404841389726	0.9248101959793384	-0.3804288388288373	-0.8334967003942714	0.5525244342396654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2499610959155658	-0.04500295299149514
0.9887238902836438	0.14975002097621604	0.9551498624352458	0.29612284661932314	0.9000350852980828	0.43581744484643187	0.877120180368907	0.4802709539308158	0.5386796216207684	0.8425106914754885	0.06785335338521904	0.9976953054086104	-0.41964853050101136	0.9076866809909364	0.7953090915552302	0.606204131369619	0.939150262406044	-0.3435066005518066	0.16574832208181972	-0.05872098643972224
-0.8410133150871374	-0.5410144211073705	0.4146067923077136	0.9100006636109164	0.14363364937442893	-0.9896309285624532	-0.2543072695803352	-0.9671234733158922	-0.8706556252771894	0.4918930596920292	0.6971353791983381	0.7169395114442983	0.5160824356536275	-0.856538918911347	-0.3093519462148303	0.950947618627386	0.7371035458958627	-0.675779818156584	0.01985190386172864	-0.08121375765991212
