cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.836078254946063	-0.5486102000567854	0.39805369678730773	-0.9173621174181752	-0.17047017457653982	-0.9853628365124412	0.4818055898273403	0.8762781371294897	-0.5357267472222574	0.8443914094249534	-0.9980378726907446	-0.06261313500323175	-0.4259937046213191	-0.9047261263072954	0.8835623008820978	0.468313634714956	-0.07790794734989526	-0.9969605567622652	-0.007609118878351363	0.00936518440154821
-0.8395309294722738	-0.5433118979549593	0.40962436308115974	0.9122542853669444	0.15174628492824488	-0.988419478263392	-0.6849682740628392	-0.7285728951363584	-0.061636927054750365	0.9980986370210349	0.7694069531492977	-0.6387589063531828	-0.9924017784464948	-0.12303946576702254	0.17920972932792006	0.9838108928621464	0.970894374238069	-0.23950806682211856	0.1035124018647572	0.00356587425602406
-0.178487788479382	0.9839421270398678	-0.9362842187274788	-0.35124330849409025	0.512718387657009	-0.858556844337285	-0.15356600547574886	0.988138392110246	-0.9528349639244444	-0.3034889314671994	0.4462121240507617	-0.8949272262872034	0.815788936953795	0.5783497301320343	-0.9448613346397312	-0.3274706983881545	0.9996806480456893	0.0252705742505059	0.2790024333850021	0.0009206303922577598
0.3072165431593024	-0.9516396353711044	-0.8112359912184971	-0.5847188782241795	-0.8056667769764166	0.5923690103950686	0.3721832392544025	-0.9281592731951236	-0.7229592728362003	-0.6908906496835461	-0.9103298872807712	0.413883433255522	0.04534022035969514	0.9989716034090932	-0.7689323041241481	-0.6393302055075519	0.9976140004952858	-0.06903843868303965	0.3484484970022509	0.007680834847163309
-0.8588168740983696	0.5122827117558286	0.4751328464721891	-0.8799140743295536	0.0427126621209576	0.9990873978259066	-0.7543853839817555	0.6564317881049785	0.13819461513060122	-0.990405093054809	0.5458813883827365	0.8378624647382982	-0.96180449669781	-0.2737373013161933	0.3116002408435635	-0.9502132865342566	0.9841575538298551	0.17729610610398508	0.2649400738575932	0.020805791440382082
0.9992043702261808	-0.039882659401068575	0.9968187469581968	-0.07970185513957996	0.9928469263418502	-0.11939422454013687	0.9815764328761748	-0.1910698993093473	0.9269845871558317	-0.3750994203881581	0.838236015907055	-0.5453076027677107	0.7186008496489357	-0.6954227627018171	0.9731750857249482	-0.23006575695709164	0.9884158371568504	0.15176999986005985	0.0744769172338241	0.027464652065459446
-0.6930873625456112	-0.7208535967029424	-0.03925981575913686	0.9992290362407202	0.7475083268626651	-0.6642524379112048	-0.9701069596201158	0.2426777428950064	0.8822150262067702	-0.4708467346546937	-0.7415789139891454	0.6708656455108426	0.556606704930025	-0.8307761287055258	0.8473039978358653	0.5311082142570948	0.4974337502246306	0.8675019678003386	-0.10475738076957596	0.023272317247649776
-0.08620037988070103	0.9962778199420192	-0.9851389890168456	-0.17175905309143752	0.25603909005778525	-0.9666664286931564	0.9582701672521388	0.2858641050474124	0.8365634268908838	0.5478700875103336	0.6450373827553607	0.7641510157345301	0.39967673442283863	0.9166561557973064	-0.3674033198217897	0.9300617186960916	0.20219681493083516	0.9793449075947785	-0.15912838770599202	0.017026203505978166
0.8218259062451859	-0.5697386943365166	0.35079564035144273	-0.9364520375921136	-0.24524001616781824	-0.9694623945620624	-0.7409693057531885	-0.6715388953230019	0.09807102413672447	0.995179418107496	0.5956340684150034	-0.8032559097469442	-0.980764148449548	0.19519652946718327	-0.9915494646179942	-0.12972917642446133	-0.22634607778296675	0.974046946030974	-0.10562057755812804	0.014360870788706626
-0.9976452109700376	-0.0685859535805203	0.9905919339429013	0.13684889625883878	-0.9788733868773292	-0.20446733837781125	0.4472622075464949	0.8944028833253146	-0.5999130354012722	0.8000652160640604	-0.983899064645478	-0.17872501388936424	-0.2802086999112637	-0.9599391045759303	-0.3848655247686145	-0.922972658232398	-0.5075524740446812	0.8616208482221883	-0.028725177670753325	0.017439520022775826
0.6473862847817394	0.7621620551277114	-0.16178199655299327	0.9868265225414888	-0.8568571761677684	0.5155538571767241	0.3119709578530553	-0.9500916384519164	-0.8053482429124944	-0.5928019969920463	-0.8144614833464274	0.580217624814291	0.29717158472448385	0.9548240933451244	0.9260895150864572	-0.3773038696421364	-0.5221580763578771	0.852848722397027	0.018872378478698604	0.019541309480722302
0.8069866938229562	-0.590569619937137	0.3024550480146112	-0.9531636501307	-0.31883229536820706	-0.947811145445252	-0.8495540133477406	0.5275016382957943	0.4434840431905059	-0.8962822677234006	0.09602671585138647	0.9953787569778636	-0.6066438068708029	-0.7949737678598584	-0.3740523424109516	0.9274075938533608	-0.997105226500081	0.07603398770432859	0.03262135900198271	0.014846758163611253
-0.9964428471340768	0.08427130232371274	0.9857966952093308	-0.16794307283827375	-0.968137284205422	0.2504200449871171	0.7141455528047316	-0.6999972352868433	0.020007741181551315	-0.9997998251114129	-0.6855686740317843	-0.7280079623096859	-0.999199380585624	-0.040007472268378835	-0.652615549264265	0.7576892138987474	-0.7705949065455066	-0.6373252623316621	0.02818557813153844	0.010591026185405859
0.7447721827437158	0.667318811222313	0.10937120837767808	0.9940009752399676	-0.5818589155581939	0.8132897407353928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.007142926642006886	0.006108848315456994
-0.8839313691455059	-0.467616653510706	0.5626693307188967	0.8266820575459158	-0.11079077461157362	-0.9938437524384643	0.8743796443285626	-0.4852424523718598	0.5290795248322868	-0.8485722458360523	0.05085308916019541	-0.998706144630574	-0.4401497128064831	-0.8979244012256101	-0.9997990478837636	0.02004654211377707	-0.5459841444448493	-0.8377955084713846	-0.09724455661624451	-0.003116040989519675
0.13073859483486672	0.9914168748919924	-0.965814839641209	0.2592328982379079	-0.3832771448455741	-0.9236333851908044	-0.9438905821128044	-0.3302583367588948	0.781858862002497	0.6234554674619194	-0.5320878506583792	-0.8466891514491882	0.22260656018367905	0.974908364598022	0.20402075975323847	-0.978966562038618	-0.4508266165198229	-0.8926115402779019	-0.1885149418998352	-0.013255020215574452
0.3990871907763741	-0.9169129806902192	-0.681458828316444	-0.7318564513001024	-0.943010169621512	0.3327639102883708	0.97698538762161	-0.2133062408225616	0.9090008952522945	-0.4167941607442776	0.7991757963712978	-0.601097368563781	0.6525652551389465	-0.7577325305049541	0.19431909270303369	-0.9809383722798644	0.5854856148479158	-0.8106827954299746	-0.23620378835423195	-0.020777139082670426
-0.8966454039818547	0.4427493868072732	0.6079459609635672	-0.7939784055930518	-0.19357849955277456	0.9810847896644288	-0.7457173111128952	0.6662624797379434	0.1121886161868931	-0.993686929771178	0.5783953247121622	0.815756610976039	-0.97482742879614	-0.22296072314806176	0.3736566953224168	-0.9275670725293836	0.963631304035752	0.2672353080757777	-0.2069201976735684	-0.0270995959153294
0.9641449199822576	-0.26537628619077136	0.8591508534551875	-0.5117223964291798	0.6925469417322214	-0.7213728117259114	0.946075310565038	-0.32394676528600624	0.7901169865214662	-0.6129560731489957	0.5489450362469777	-0.8358584492483186	0.24856970477952606	-0.968614010773032	0.8261859151068037	-0.5633975804697189	0.998121494097032	0.06126567572065724	-0.13310706150765528	-0.0363283142721994
-0.8708327540784541	-0.4915794080554377	0.5166993711517309	0.8561668995303462	-0.029084718742879788	-0.9995769500822071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07650539695392589	-0.046301620075299484
0.7813695163383035	0.6240686492183737	0.22107664212550887	0.975256437203318	-0.4358844184756933	0.9000026520683742	0.9937369933559012	-0.1117442975546116	0.9750264239280528	-0.22208888455317385	0.944102660557738	-0.3296515832326612	0.901353054715854	-0.4330850618001025	0.8462119066987429	0.532846515388135	0.7067396810332179	0.7074736908557557	-0.06632750379787533	-0.04914025190610916
-0.3704458927405823	-0.928854046958742	-0.7255396811032659	0.6881803333026679	0.9079922825106158	0.4189868910851055	-0.985298462597144	-0.17084185553810974	0.9416261207925912	0.3366604352178858	-0.8702670757193613	-0.4925801629368272	0.7733195027178074	0.6340165192771265	0.20631261968620868	0.9784861281378564	0.5236869174992362	0.8519108007533114	-0.08986675324260927	-0.04399840892297269
0.23003222666060044	0.9731830119240502	-0.8941703493951323	0.4477269103623179	-0.641408219631099	-0.7671997756710202	0.9900465219760336	0.14074048572873096	0.9603842313536816	0.2786792567938953	0.9116036140486444	0.41107037214259307	0.8446757436656042	0.5352783276604409	0.09077635614658992	0.9958713035150412	0.3647088557488703	0.9311216088880924	-0.1176476966211456	-0.03319853994597388
0.19875439413060847	-0.980049330806248	-0.9209933816275496	-0.38957822192500813	-0.5648573572579761	0.8251885638758787	-0.950773732601724	-0.309885961919196	0.8079413812108291	0.5892628653895794	-0.5855651528727007	-0.8106253461008796	0.30553855094572496	0.9521797067182154	-0.4926739867837109	0.8702139637736478	0.11473307242660573	0.9933963569953088	-0.1408778941751303	-0.019814855074683838
0.282383911558152	0.9593014784170396	-0.8405186529862355	0.5417826076778434	-0.7570818014938365	-0.6533200944765493	0.9888068146055948	-0.14920148588246973	0.9554778332209266	-0.2950628919797331	0.9007591707812848	-0.43431891077112017	0.8258757795531126	-0.5638521053853912	0.4223523420727564	0.9064317399262104	0.13609393009461174	0.9906959383137708	-0.16446214063919753	-0.012186837284736128
0.06084597155102599	-0.9981471673786444	-0.9925955354920236	-0.12146646830011636	-0.18163685097947213	0.9833656768294596	-0.9802092984930588	-0.19796396426558424	0.921620537704509	0.38809223707934654	-0.8265527429872066	-0.5628592746507114	0.6987688310374964	0.7153475524320263	-0.2572389572649008	0.9663478249912226	0.1379553830845803	0.9904384444668868	-0.17951142749174875	-0.0108052460930258
0.11247512198022026	0.9936545410430802	-0.9746986938710692	0.22352283142004048	-0.3317338309544396	-0.943373025584414	0.8593169767186275	0.5114433825196661	0.4768513329536849	0.8789839624590962	-0.03978408516261132	0.9992082998893544	-0.545225612520588	0.8382893482870634	-0.4115462577509977	0.9113888729467514	0.6048498213032012	0.7963395592769994	-0.195138786712429	-0.007936008397163795
-0.3410881156374801	-0.940031327866722	-0.7673177947417459	0.641267028524517	0.8645340770446176	0.5025742031069755	-0.624885567360255	-0.7807163554741582	-0.2190360554097044	0.9757167654757996	0.8986305068743454	-0.4387062936803586	-0.9040464128611138	-0.4274343030138696	-0.5207567916636738	0.8537050801864523	0.947038872983608	0.3211189391143689	-0.18360583559613694	-0.00040136931734213727
0.26358716606900184	0.9646355819083766	-0.8610436117674248	0.508531118649103	-0.7175072570441886	-0.6965510290631438	0.2658663588281923	0.9640098958223609	-0.8586301584868778	0.5125956017532721	-0.7224281064621522	-0.6914460434433835	0.4744914981264016	-0.880260085546177	-0.8598392867454291	0.5105647862603844	0.999997206898644	0.0023635132558048146	-0.14280014282661668	0.022967061326804816
-0.3201091823470233	-0.9473806581185412	-0.7950602227542402	0.6065304956834221	0.829121337992028	0.5590686960350304	-0.5030986287078769	-0.8642290030959698	-0.4937835395845077	0.8695848526943158	0.9999422719948516	-0.010744890775333062	-0.5123556320707899	-0.8587733730649438	-0.6577073510426028	0.7532735495054386	0.9798003323937778	0.19997827042217	-0.09809131688129345	0.0615125093475738
0.5250171001658765	0.8510916781013746	-0.4487140890668281	0.8936753696241867	-0.9961822398567542	0.08729802399814182	0.9082364564833968	0.4184573324898048	0.6497869217710339	0.7601164097000698	0.2720838861137591	0.9622735364319414	-0.1555539125906486	0.9878274040933168	0.12069411732527127	0.9926897451082458	0.832985223970417	0.5532952346143549	-0.044865464846682516	0.08410184174981339
-0.1285535974149432	-0.991702562561818	-0.9669479451833533	0.254973863965879	0.3771628711475572	0.926146947642614	-0.9950261147143834	-0.09961441179065993	0.9801539379272016	0.198237882267238	-0.9555314146410288	-0.2948893277724952	0.9214034840684012	0.38860728190116467	0.02912631912746228	0.9995757387682462	0.2267020540092336	0.9739641567881204	0.00849379193207267	0.08183773243221526
0.16724897465292393	0.9859146922921604	-0.9440555609550912	0.3297864427622337	-0.4830336238231836	-0.875601803479323	0.9024575164979204	0.4307788654476981	0.6288591381671881	0.7775192501434427	0.2325797956168459	0.9725773175798548	-0.20907236868724285	0.9779001711072074	-0.2737761182717319	0.961793448233072	0.5756463068759347	0.817698801136517	0.04175551384557974	0.07246066279030017
-0.2389755934652765	-0.9710255741884036	-0.8857813314558378	0.4641028257232693	0.6623358321955205	0.7492070777761427	-0.8979735966724957	-0.44004933777823374	0.6127131606418758	0.790305373116141	-0.20242688450781993	-0.979297378955166	-0.2491651655524859	0.9684610060684954	-0.21270538770637856	0.9771163789644912	0.641892934068295	0.7667942756653806	0.053961145380393434	0.06500763249580477
0.42075642449831013	0.9071736499939788	-0.6459280624867956	0.763398282741096	-0.9643131886084404	-0.2647641861653917	0.3053123635437953	0.9522522568454754	-0.8135687213346029	0.5814687744548106	-0.8020975419757371	-0.597193045134051	0.32378812866804113	-0.9461296146583976	-0.7353960171176982	0.677637586035062	0.9923202939973292	-0.12369492358643548	0.027395626759067145	0.059657323961257336
-0.6109162917282595	-0.7916951967146146	-0.2535625690019844	0.9673189875119343	0.9207273004798258	-0.3902066608236364	0.3250701803342249	-0.9456898951862996	-0.788658755714949	-0.6148311695369294	-0.8378090682190723	0.5459633368733564	0.2439652659317032	0.9697839702835231	-0.9472888167217622	0.3203808635263403	0.5501074784793195	-0.8350938642578598	-0.016843988683080124	0.05588032307875246
0.39326635326060333	0.919424589291099	-0.6906831507862126	0.7231575106572773	-0.936511241197078	-0.3506375551926925	-0.7985874824731226	0.6018787526049081	0.2754839343255199	-0.9613056755936336	0.3585914393235068	0.9334946061139806	-0.8482172038570653	-0.5296485392039721	-0.8674397119085778	-0.4975423059438903	0.2393245379250356	-0.9709396302278368	-0.046574885212414714	0.047727398101109035
-0.5964629033163552	-0.8026406449759595	-0.2884640099348486	0.9574907388441456	0.9405790650523904	-0.3395747670030434	0.9289631653190518	-0.3701721727526368	0.725945125039184	-0.6877526266266407	0.4197893970896172	-0.9076215412225161	0.053992649136313194	-0.998541333065008	-0.8512072981504821	-0.5248296252836308	-0.2569768351698242	-0.9664175630575536	-0.04313078570355566	0.03167098474769225
0.4785115691014197	0.8780812480836254	-0.5420533564721945	0.8403440716380571	-0.9972691733858216	-0.07385252747442012	-0.9377216026379513	-0.34738767385460284	0.7586436081077762	0.6515058525272164	-0.485071397413773	-0.874474550465049	0.15108024824557015	0.98852150132916	-0.14367603323146685	-0.989624776101968	-0.753745237685701	-0.6571667342966517	-0.009696450913183052	0.011534627907063943
-0.6245429444371677	-0.7809904676458944	-0.21989222110750564	0.9755241724818547	0.8992072148957878	-0.4375230104570047	0.9710055745282924	-0.23905684310427225	0.8857036515300387	-0.4642510545667674	0.7490407915031725	-0.6625238808256659	0.5689419166672885	-0.8223777085129144	-0.7931357962707608	-0.6090448330574246	-0.4197335648908467	-0.9076473624178176	0.028202652468282127	-0.009737084432163035
0.2095051130868905	0.9778075514079696	-0.9122152151808984	0.4097113632698843	-0.5917326167190031	-0.806134300418287	-0.9227661138834442	-0.3853604793806013	0.7029946018631064	0.7111951840045969	-0.3746330798010716	-0.9271731529324841	-0.011597179502665084	0.9999327504525408	0.18348416771064546	-0.9830226651504692	-0.5701326057944487	-0.8215526835267667	0.054106403589475716	-0.02587510353115907
-0.4944599683254953	-0.8692004025100024	-0.5110186794471006	0.859569606987207	0.9998165284317948	0.019154881221096785	0.9971220103422548	0.07581356403058823	0.9885046070179598	0.1511907467547828	0.9741973916224026	0.2256976786679633	0.9542827161914622	0.2989054994111769	-0.4271397372793804	-0.9041856252102785	-0.5589340980215906	-0.8292120802718632	0.0477352215648278	-0.02855221373479888
0.7731920001657213	0.6341720041753116	0.1956517382405372	0.9806734407148264	-0.4706392825135192	0.8823257140960814	-0.5536081572898872	-0.8327772860627837	-0.3870360163641911	0.922064597540182	0.982140748938284	-0.18814767943013935	-0.7004062440738753	-0.7137444173248062	0.10007864209108518	-0.9949795301397936	-0.9561694389771392	0.2928139408671359	0.012635647668559624	-0.020184765163372087
-0.8388476492629835	-0.5443662566011661	0.40733075734806656	0.9132807093759566	0.15547075271511065	-0.987840495753336	0.9996837284219104	0.0251484219876313	0.998735113743064	0.05028093651304562	0.9971547560031836	0.07538164617618234	0.9949436548467422	0.1004346736949288	-0.824892393256341	-0.5652897836931302	-0.8522722979300078	-0.5230983943591342	-0.03250947235195978	-0.019324389545060997
0.7894330947761219	0.6138366141508623	0.24640922225561085	0.9691658759920228	-0.4003859049628736	0.9163466195207252	-0.6697354155664875	-0.7425998068515669	-0.10290894627196864	0.9946907804826548	0.8075789473604202	-0.589759479601842	-0.978819497554386	-0.20472516017182416	-0.07287635068497443	-0.997340983571236	-0.9845462528986741	0.17512474383472956	-0.06076693442074576	-0.03385101233012899
-0.8541947345960234	-0.519953224231208	0.4592972892231421	0.8882826127490469	0.06953608245875365	-0.997579437055661	0.9839265232378313	0.17857378550367708	0.9362228062617735	0.3514069678241025	0.8584223782443938	0.5129434866817582	0.7530262859293405	0.6579904351124439	-0.7476148398433184	-0.6641325554782338	-0.9333148709149364	-0.35905898084999244	-0.04602303534401941	-0.05440405899196298
0.7640898284610362	0.6451098619943615	0.16766653191523162	0.9858437675795888	-0.5078652452415039	0.8614365285241778	-0.40512594480435027	-0.9142608866436224	-0.6717459376927651	0.740781610998321	0.9494093601568818	0.31404118654485474	-0.09751479038653539	-0.9952340758112485	0.2802461007388382	-0.9599281863872302	-0.899351328080181	0.43722670170109057	-0.00037644840172945676	-0.07545812605372659
-0.866829816105064	-0.4986041214342906	0.5027878601774785	0.8644098377842262	-0.004833200649939563	-0.9999883200175278	0.8326302828555112	0.5538292264515764	0.3865463758560971	0.92226997094805	-0.18892984632384136	0.9819905871076616	-0.7011637986250338	0.7130002296617534	-0.4456072200916292	-0.8952285771813869	-0.9978902898506712	0.06492279585587278	0.03810059946788057	-0.09659242516027645
0.929911685973118	0.3677828928738164	0.7294714874187338	0.6840112199687225	0.4267764354966279	0.9043571606974716	0.06890122652742124	-0.9976234865834992	-0.990505241966034	-0.1374749636763309	-0.20539527863402193	0.9786790993552754	0.962201268724383	0.27233934432099177	0.4309809076202725	-0.9023610459604327	-0.3028367961688125	0.953042430790051	0.04517608951605378	-0.11387375630349028
-0.9982231668098844	-0.05958614976691834	0.9928989815119088	0.11896055023668255	-0.9840463644843684	-0.17791220459849733	-0.7365054067446022	0.6764316564413348	0.0848804283280639	-0.9963911445245008	0.6114756179637687	0.7912632739081394	-0.9855906257736888	-0.1691482142590589	0.7755027174809966	-0.6313442287528964	0.6948908015054008	0.719115271693754	0.007472148656314291	-0.12149057215345492
0.9524536182197916	-0.30468361482040257	0.8143357897199451	-0.5803940226959554	0.598780520509474	-0.8009131589994034	0.5510922105367828	-0.8344443513414674	-0.3925947509713645	-0.9197115643014022	-0.9838040288526768	-0.179247406712737	-0.6917387230194646	0.7221478651047862	0.2706482485653168	-0.9626783084439612	0.7791312912316862	0.6268607748325343	-0.04356937864669963	-0.10860177083972812
-0.9123244172314589	0.40946814005888016	0.6646716845534426	-0.7471355645081346	-0.3004679972894848	0.9537918969066816	-0.8669298862685629	0.4984301077326456	0.5031348554112467	-0.8642079132189798	-0.005435399690281372	0.9999852281059988	-0.4937106345406078	-0.869626246925373	0.586830054107868	-0.8097101256596442	0.9950125524331352	0.09974978947595424	-0.08047383912739015	-0.07687263835906953
0.6781690323527302	-0.7349059555873538	-0.0801735271155233	-0.9967809215418684	-0.7869114389612086	-0.6170659504720706	0.9812034816239958	-0.19297597687004686	0.9255205447021022	-0.37869740074936337	0.8350444799284827	-0.5501824393244206	0.7131765573313521	-0.7009844492376422	0.5236026209869902	-0.8519626137898036	0.80724101036116	-0.5902219507872387	-0.08299277239501568	-0.043780323934594856
-0.6111737140978173	0.7914964884292787	-0.252933382391759	-0.9674836970574048	0.9203461835692068	0.3911047204900444	-0.9010138993484657	-0.4337902179405075	0.6236520936382539	0.7817020315315949	-0.2228245101032096	-0.9748585731772916	-0.22211613220124507	0.9750202171319112	0.8940194455334419	-0.44802815872228063	0.20733257710367534	-0.9782705159982839	-0.05336215159958513	-0.02198089410206561
0.34394891863394705	-0.9389883606150496	-0.763398282741077	-0.645928062486818	-0.8690889463055586	0.4946558433997256	0.9484173606791718	0.31702446271913093	0.7989909800752928	0.6013430084056214	0.5671364723797758	0.8236238350707341	0.2767731724833534	0.960935279294865	0.6238894061427673	-0.7815126415502343	0.02852484509575912	-0.9995930838157407	-0.010205173272360035	-0.01832573961939077
-0.4535751418988649	0.8912180376604955	-0.5885391813028491	-0.8084686957893744	0.987468627243828	-0.1578154308335841	-0.7930030407410587	-0.6092176765126194	0.2577076452491307	0.9662229398954199	0.3842771481315017	-0.9232177822290468	-0.8671735391602963	0.4980060772522821	0.9026322489000204	-0.4304126197565439	-0.18325931543930624	-0.9830646078995606	0.043379978732601576	-0.02830798719362848
0.6335429314492566	-0.7737075377755362	-0.1972467080213654	-0.980353883133399	-0.8834714466863987	-0.4684850081804554	0.7990497934509408	0.6012648564368358	0.2769611448279824	0.9608811186903264	-0.35643830231347	0.9343188624039928	-0.8465850485111467	0.5322534693521306	0.9714355001415376	-0.2373037485265684	0.04102919689212603	-0.9991579479753876	0.10170006601656788	-0.026258240408413847
-0.6995826682329404	0.7145516708454888	-0.021168180616159358	-0.9997759289607856	0.7292004527871192	0.6843001531894175	-0.4971940296107934	-0.8676393818398179	-0.505596193838763	0.8627702410119139	0.999952847551942	0.00971095632584028	-0.488744977551512	-0.8724267000259518	0.9678014958495956	0.25171464921868464	-0.2721448441203825	-0.9622562984042728	0.13222086878342554	-0.0006569971112692086
0.2782174639163275	-0.9605181116314084	-0.8451900855439339	-0.5344658261275809	-0.7485107481708414	0.6631226582410884	-0.7217321165744462	0.6921724871048907	0.04179449619006011	-0.9991262283056226	0.6614032561816168	0.7500304878552302	-0.996506440176438	-0.08351595468461692	0.4640457311368993	0.8858112436708062	-0.8656426893375107	0.5006622957608471	0.11224858892239907	0.02102505479619221
0.14608302856240815	0.989272332962989	-0.9573194975320692	0.28903179694446485	-0.4257792915650633	-0.904827052466024	0.7467033066763883	-0.6651572534360184	0.11513165640290475	-0.9933502412009187	-0.5747649295980308	-0.8183185661490094	-0.9734894033878468	-0.22873211731537346	0.7671023483707554	0.6415247361747421	-0.5489409874170527	0.8358611082791154	0.039765856231441236	0.017060415706495524
-0.4738686624730982	-0.8805955318566846	-0.550896981451914	0.834573253721427	0.9959742939952692	0.08963930890309686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06868064883717606	-0.0038258718031417564
0.9382717365404069	0.3458990436665728	0.7607077031811006	0.6490945927374026	0.4892293387863845	0.8721551777468486	0.7657170160377472	0.6431776203742232	0.17264509729950325	0.9849840965104184	-0.501322438562303	0.8652605460749646	-0.94038734075689	0.3401053503610089	0.4959761105410897	0.8683361663391274	0.9409251581314612	-0.3386145992057703	-0.15020399871274348	-0.02422613906802717
-0.999960842928029	0.008849441262913706	0.9998433747786684	-0.017698189489410543	-0.999647604751336	0.026545551697347743	-0.536623133113512	-0.8438220268560414	-0.4240712260148761	0.905628839683366	0.9917559930482942	-0.1281407439216422	-0.6403271905324798	-0.7681022647179093	0.5440694739858822	0.8390401703593966	0.529134767059852	-0.8485378001530139	-0.16797309200896604	-0.03709750645074905
0.9961592403425296	-0.087560081545156	0.9846664642396112	-0.17444756863270508	0.9656099536728616	-0.2599950333523584	0.034869085529349975	0.999391888537398	-0.9975682937486936	0.06969576247749824	-0.10443767384153203	-0.9945314335316756	0.9902850013853602	-0.13905256571238436	0.12224199700825775	0.9925003245175454	-0.05277167350354627	-0.9986066044622552	-0.11850359615664965	-0.027090246912680804
-0.8663794480685998	0.4993862753063487	0.5012266960713033	-0.8653160111458965	-0.0021255685304069675	0.9999977409766596	-0.6296084711254293	-0.7769125903775141	-0.20718634617419893	0.9783014964513674	0.8905010284310318	-0.4549812285834158	-0.91414763591797	-0.40538142501301977	0.9334593244601982	0.3586832719521645	0.15750035496573045	-0.98751893054547	-0.03939263794190806	-0.00011158169376712657
0.6138148236836422	-0.7894500378277395	-0.2464627244524386	-0.9691522715525572	-0.9163797711923692	-0.4003100235435295	-0.0607582894581755	0.9981525085186717	-0.9926168605242331	-0.12129207807196285	0.18137769452376906	-0.9834135101417116	0.9705764635939697	0.2407931234845039	0.7506971968768285	0.6606464399368789	-0.8252858743390078	-0.564715172114668	0.032548596419839204	0.014062129184834515
-0.1986705549453272	0.9800663296929017	-0.9210600211954316	-0.3894206432066376	0.5646455660430293	-0.825333499106844	0.29914550230260073	-0.954207508067362	-0.8210239369042494	-0.5708937686034479	-0.7903567383179616	0.6126469017267557	0.3481606099395059	0.9374348989058126	0.8757552472451331	0.4827553696465902	-0.9946180531488458	0.10360949932510864	0.06164688877500912	0.003832354984442787
-0.2161286617288568	-0.9763648916154724	-0.9065768031585868	0.4220408747677848	0.608003124171038	0.7939346326985978	-0.961163123508574	0.27598088703249346	0.8476690999855162	-0.5305253028176365	-0.6683334361789871	0.7438618272805696	0.43708580614051	-0.8994198119179388	0.4771929484424588	0.8787985491321619	-0.061723149268386464	0.9980933086863134	0.04470991919628542	-0.026211094837635063
