cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.5710592077305513	-0.8209088751293624	-0.34778276253231005	0.9375751437007036	0.968268305398638	-0.2499129623698008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009253365141656977	-0.010948907567975176
-0.20896756303145747	0.9779225723955316	-0.9126651152013876	-0.40870819357389654	0.5904023730063745	-0.8071090619912786	0.4652103738776375	-0.8852001513988963	-0.5671586160732575	-0.8236085867776437	-0.9929065175403646	0.11889763423157565	-0.3566622084277347	0.9342334125257195	0.7684433310147598	0.6399178439604105	-0.9628710872670856	0.26996160709460176	-0.0043217726715238935	-0.011840755942526204
0.8842954907300901	-0.4669277086171145	0.5639570298511422	-0.8258041344540957	0.11311382619570765	-0.9935820360309294	0.975541972226797	-0.2198132398738782	0.9033642791522976	-0.4288740830962504	0.7869975688201452	-0.616956097847473	0.632134041696701	-0.7748590538466938	0.7600304746400806	-0.6498874345749219	0.9653042594761096	-0.2611277209284369	0.014101390147669757	-0.013505303072166021
-0.8248547748593736	-0.5653446739748169	0.3607707992166159	0.9326545075388872	0.2296877421320585	-0.9732643737003204	-0.5711515876432106	0.8208446040101866	-0.3475717278652799	-0.937653397577561	0.9681838760235076	0.2502398493607625	-0.7583877879774877	0.6518036230695663	0.9351772392741408	-0.35418008292900416	0.007056989197887649	0.999975099141704	0.04785045079912231	-0.014625580524539994
-0.040265940109453946	0.999188998171568	-0.9967573081342036	-0.08046656871680331	0.12053668025543872	-0.99270887409804	-0.9216378437858282	0.3880511369675513	0.6988326301963815	-0.7152852263068261	-0.3665033531369165	0.9304167303630114	-0.023265909945614918	-0.9997293120812266	-0.3506258125654595	-0.9365156376499066	0.424847041006432	-0.905265149968825	0.09333334768115686	-0.013921461593551563
0.779674354063231	-0.6261851975383029	0.2157841967678332	-0.976441078829266	-0.4431915455992057	-0.8964269372957214	-0.7689973414446621	-0.6392519760243545	0.18271382229791627	0.9831661401519508	0.487984454260082	-0.8728523199261659	-0.933231318282571	0.3592760868421036	-0.9998576303507698	-0.0168736193314772	-0.199277380583648	0.979943123649388	0.1457777095131091	-0.010619414190972676
-0.9889062810091976	-0.14854079365803136	0.9558712652388844	0.2937858476690368	-0.9016279150526848	-0.4325125464050131	0.8085165829758134	-0.5884733936662851	0.3073981298937709	-0.9515809948384912	-0.3114436117860805	-0.9502646350767986	-0.8110127794756246	-0.5850284365116122	-0.8869594321467011	0.4618473402824807	-0.7121348222630509	-0.7020427301242944	0.19967693302618755	-0.004545592116432018
0.4898897182380485	0.871784413696784	-0.5200161279292909	0.8541564415804797	-0.9993908270190912	-0.0348994967026336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2496967866986865	0.003853923956746552
0.6247885145440685	-0.7807940266765726	-0.21927862418763264	-0.9756622801842753	-0.898794046298985	-0.43837114678945055	-0.0775123040919492	0.99699139550668	-0.9879836854287144	-0.15455820045114116	0.2306740878176198	-0.9730310710401332	0.9522235253466096	0.3054019609898969	0.730016128927059	0.6834299170407682	-0.826873723592053	-0.5623876289829046	0.2906651587808149	0.013773375941945942
-0.9973499136147654	0.07275403640087624	0.98941370037476	-0.1451224638390788	-0.976233423581299	0.21672171714605806	-0.8288593583140218	0.5594570261738322	0.374015671729464	-0.927422383437427	0.20884657897587916	0.9779484170701804	-0.7202245546015157	-0.6937410114365795	0.7859600525663026	-0.6182772806516303	0.8673655662602565	0.4976715527996599	0.3188780654363957	0.02397847768455852
0.8030188375198648	0.5959536446639496	0.2896785068235099	0.9571240059075427	-0.33778424191205475	0.9412235685085124	-0.9017658855167192	-0.43222481154862863	0.626363424563505	0.7795311798568922	-0.22790045089686925	-0.9736844378344576	-0.2153377207381568	0.976539638738385	-0.4665490413461133	-0.884495331824325	-0.9817209448593012	-0.19032600039028014	0.3321058238869705	0.03311197777416397
