cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8542350118592794	0.5198870497654052	0.4594349109724462	-0.8882114402436733	0.06930423861304992	0.9975955706147984	0.9180967201759368	0.3963564209170675	0.6858031751956248	0.7277870601292654	0.34117057149075625	0.9400014048652644	-0.05934800978319828	0.9982373534058788	-0.9903309329736062	0.1387250633289699	-0.5782097923213074	0.8158881271741552	-0.020480713307716503	0.017600234500291245
-0.8928701284837754	0.4503142610015434	0.5944341326772676	-0.804144304157049	-0.16863483235361207	0.9856785953428576	-0.9692161344815592	0.2462114633006024	0.8787598306787523	-0.4772642454505162	-0.7342002779747006	0.6789329509030124	0.5444376800290986	-0.8388012950422363	0.7545116013767788	-0.6562867082212231	0.9762566676694177	-0.21661698647844874	-0.015886706225633818	0.018664789001016424
-0.9961946980917472	0.08715574274763961	0.9848077530122143	-0.17364817766689367	-0.9659258262890824	0.2588190451024676	-0.999967425921686	-0.008071375072276657	0.9998697058088852	0.016142224309345903	-0.9997068460278828	-0.024212021910257963	0.9994788571886936	0.03228024214257345	0.9968657146570546	-0.0791122426763375	0.9954587812782164	-0.09519356478296173	0.0006625655678359488	0.02035617645487109
-0.8826514779673758	0.4700280506969842	0.5581472631159864	-0.8297419072676357	-0.10264753545816664	0.994717790865512	-0.975011334311034	-0.2221551214017292	0.901294204069966	0.43320752268385937	-0.7825327947230833	-0.6226093680494058	0.6246624845802268	0.7808948587089416	0.9650143339293844	-0.26219713063042244	0.7561760565997709	-0.6543682231169391	0.030254803470109674	0.020440029703601703
-0.1679022043027753	0.9858036568152246	-0.9436176995805382	-0.3310372139780257	0.4847731878601476	-0.8746399009489046	-0.11602390142774563	-0.9932464217390794	-0.9730769085949696	0.23048064985863195	0.341824260076622	0.9397638933386778	0.8937573400814854	-0.4485507965107944	0.9986266234705474	0.052391477320395036	-0.9596652858674946	-0.2811450499312761	0.06839462462709156	0.01689863586930329
0.5043537394111968	0.8634971369622152	-0.4912546110838854	0.871016019995511	-0.999885939617498	0.015103236581371984	0.4686771855438231	-0.8833695125771099	-0.5606833915014416	-0.8280302738997174	-0.9942362133639454	0.1072117159443088	-0.3712682689888823	0.9285256444719224	0.9991661360957844	-0.04082930907351162	-0.5264079538842994	0.8502321248267118	0.10963438069281428	0.008612853453541234
0.9343185504034344	0.3564391201482029	0.7459023072559497	0.6660553640878891	0.459502174512478	0.8881766443778536	0.5718764545594563	-0.8203397593195798	-0.3459146414410121	-0.938265986187678	-0.9675173320144396	-0.2528046919099025	-0.760686121673472	0.6491198843768166	0.8267159620683062	-0.5626195144691257	0.2419135979993873	0.9702977950624184	0.15056131454935828	-0.004636788582744078
0.8796562768890074	-0.4756099605031102	0.5475903309404598	-0.8367465742149875	0.08372626666200304	-0.9964887918440644	0.615544805168202	-0.7881018924164821	-0.24220918566088054	-0.9702240516403896	-0.9137260171633532	-0.406330857256492	-0.882669420762986	0.4699943549128378	0.16663874164800047	-0.9860180169662068	0.9162969614972593	0.4004995360183204	0.18719614295340012	-0.022398633558478927
0.2469832066010615	-0.9690197601994796	-0.8779985913141147	-0.4786632152677184	-0.6806850215490121	0.7325762086218885	0.8660696317674021	0.4999233870607339	0.5001532141394472	0.8659369274872046	0.00026538822666531084	0.999999964784544	-0.4996935247719604	0.8662022750495258	0.6983402954414176	-0.7157659057001762	-0.2705309858539905	-0.9627112680824236	0.21328248555480284	-0.04380339038103598
-0.12177958540266053	-0.9925571684186036	-0.9703394651583122	0.2417464009169125	0.35811466093629774	0.9336776154661096	-0.17980113940588627	0.9837029786822572	-0.93534310053669	-0.3537418328080681	0.516152649829749	-0.8564966094934225	0.7497334314431774	0.6617399653764597	0.9982775512975818	0.058667968903857365	-0.9544853348740322	0.2982578507104323	0.2232287232504802	-0.06761276866498345
